Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.546017469463806,3.9584961876353923,12.97128000874757
2,46.382370833065956,11.516201063767575,8.959919838901296,12.342717796280986
3,53.77743854917632,20.403344449766113,10.250500307325881,11.646211479722336
4,53.77743854917632,29.111290355914434,6.681151019734252,11.257019397020176
5,53.77743854917632,32.325201252760024,5.062908532641877,11.179480067463244
6,53.77743854917632,33.52335223807663,5.831035625771506,11.051824649526026
7,68.48707997792755,36.82421332924569,8.163285790517204,10.28372005812626
8,68.48707997792755,40.18461020251522,8.341866087024288,8.92848602655066
9,68.48707997792755,44.728841239456614,8.276327969298375,7.1586259945308495
10,68.6088635704327,50.07636852964983,8.382606295362015,5.3011159389582065
