Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.673211327160078,4.319862170131389,13.084468199783561
2,48.10617729458865,11.526414188698274,8.88986756673129,12.044083485406416
3,48.10617729458865,23.71501911060459,8.812009056856443,10.424836190441184
4,54.009344729683846,31.759880419792708,4.782504207035607,10.131295856578683
5,63.38912037296129,34.94223089933031,6.386009206121236,6.7991138129751665
6,63.38912037296129,41.58709029208965,6.332610720598215,5.162358768447094
7,64.89840553475847,46.48998927395361,5.977910846135986,4.6788149795234455
8,64.89840553475847,51.026218991774094,6.3089134641217735,3.208289958247865
9,64.91263178254867,58.886627323954876,4.343076010669177,0.803451625665925
10,64.91352110341396,62.54017660361622,1.7665745853334283,0.6587760205318176
