Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.08057963091134,5.639706157700904,4.569399644339289,12.929128875942911
2,47.51434760496343,11.181087849974697,8.41088870372143,11.179529255383127
3,48.81871403041969,23.50907620180388,9.788438863084815,8.051874833542065
4,62.3228272471235,37.85384138121438,7.579362806935104,3.1239997144062577
5,62.330821655356424,47.77927729482115,4.685295664976089,2.233547584345934
6,69.54975790877505,52.98240119288985,5.685293084353738,0.8277759605277831
7,91.55845065044531,63.05185856167183,5.674792540511621,0.6147887841938822
8,91.57895422522546,72.04257495645346,10.195111797378654,0.6712767045153162
9,91.57895422522546,87.97053380698941,6.800394652607771,0.44299595024448357
10,91.57895422522546,91.57245798303354,0.008408228282847699,0.5935999884901084
