Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.641181271748628,4.748026384999617,13.06428558214903
2,44.157781305594256,12.10556855767031,8.909189216882764,12.308419560557796
3,72.10501199404541,27.77432178951584,7.742970957540662,11.815648362911109
4,72.10501199404541,31.52345854211597,5.233118273365916,12.066698844782437
5,72.10501199404541,33.81316925926133,7.318647935326604,12.278893782292133
6,72.10501199404541,37.66265635959448,8.436636967301695,12.149798749457373
7,72.10501199404541,41.21232764580436,8.342951537955031,11.81180307877251
8,72.10501199404541,45.28028996251481,7.429896538030123,11.356474551887723
9,72.10501199404541,47.90669848364602,7.068308563708848,11.028221194721818
10,72.10501199404541,52.34934820927296,7.349307178163034,10.214198027604171
