Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.135486962196871,3.598492060527363,13.15563829608084
2,32.05335349821891,9.16729965276853,6.129198253503672,12.709333032259115
3,40.22754188251362,17.216494694343414,9.022769163254113,11.487759399214989
4,44.70138452778237,29.21725654474748,4.976444566952563,11.293829374410015
5,47.67831134321993,32.90153375320299,4.344735173194908,10.464332130562786
6,63.467278746344434,37.1118331574912,5.780579274120785,9.577339836818455
7,63.467278746344434,41.31573379471365,4.452865062119412,9.309551973741572
8,68.64631102034478,44.15877762842388,4.8609048679514455,9.394373141114775
9,70.46199145205071,47.1326697911958,5.742374228718284,9.173552065135787
10,70.46199145205071,50.456907860043955,6.144010842543632,8.86845654018146
