Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.05713437203657,4.622326662241627,3.1981216354812037,13.327148985753361
2,36.59912258858545,7.279828082272085,5.315609457664098,13.338643673456048
3,40.300238668975496,10.426788751242317,7.762795780050713,13.16449586574871
4,46.53927776758855,16.255409706291267,10.322442658535328,13.117979366243668
5,69.76655670922622,24.128022746440724,11.067103842379911,12.805953882934485
6,69.76655670922622,30.630427515495782,7.780536445356213,12.32294946411001
7,69.76655670922622,34.60187930384101,6.72413314334701,12.366099909135151
8,69.76655670922622,35.847546267658686,6.802465286439606,12.121830456961463
9,69.76655670922622,37.45557557146978,7.036195040794811,11.940477102132968
10,69.76655670922622,39.45806845898297,7.16691420886977,11.490403983126576
