Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.85829948764459,5.815134536562481,4.544794817570291,13.010688871361184
2,37.96957939392433,10.303871435724435,7.301086559112657,12.394062664174065
3,48.32063210223758,20.475338095416568,9.891080653956319,11.28925280991382
4,55.391615493876756,30.30819347365303,5.693407157782497,10.972186838317423
5,70.32019538733749,34.190755989810924,6.407644149200651,10.16009730268521
6,70.32019538733749,37.37162110225163,7.002393644782999,9.031477421837295
7,70.32019538733749,40.980365751023804,7.326925688376688,7.36136071903514
8,70.32019538733749,46.13172110370915,8.827686622918062,5.304913830886176
9,70.32019538733749,56.00238698690355,7.508592293274473,1.7916844773266043
10,70.32019538733749,62.51534379373871,1.6970331295349426,1.5836028380170226
