Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.3864997147146,5.835344272672767,4.494158982707766,13.093507249130642
2,49.45659055146688,10.55900291324876,8.313489423943187,12.741123882360204
3,49.45659055146688,18.14922084545265,10.153950814396456,12.128579219231078
4,57.664858657031566,28.33398209910912,7.071238550368843,11.825968687157056
5,57.664858657031566,31.785780415827,4.899455991507078,11.79091115758881
6,57.664858657031566,32.688230845480064,5.687302872494102,11.696262926895068
7,63.37166003308006,33.89245211408,6.43945282510554,11.589820791434922
8,70.23319200753569,35.60405531947127,7.323593819435235,11.3361563174545
9,70.2935752566602,37.4755963302818,7.969985153859571,11.010446155828273
10,70.2935752566602,40.232611081448724,8.200090074108266,10.277339762995368
