Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.68274627110547,5.566919155892861,5.26551588340267,12.933145727901502
2,46.410116644433515,14.626846923673657,11.398992875610716,10.713445166406654
3,62.918335225714344,32.216234567603664,7.310425548123753,7.108272174065953
4,62.918335225714344,38.69885090571982,4.683468051988157,7.836824182356582
5,70.1665754605036,42.592238752690044,5.403647729834458,9.134782526939723
6,77.5754326325591,47.438373936861545,6.6297630168375905,4.663834737134552
7,77.5754326325591,55.04496088982345,8.042401615985721,3.1354669663036505
8,77.5754326325591,63.30654100501391,7.274569655888945,2.2582882540385354
9,77.5754326325591,70.13474058875143,5.32581020800919,0.5356871747814839
10,77.5754326325591,76.68900694958033,2.109146874040438,0.04103080181284394
