Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.79271535028294,6.4171854391012655,5.602545414750232,13.30535792889601
2,47.02894229522984,12.124735308339497,9.06851236338088,13.059282164030149
3,56.1095130086806,21.330738137811416,10.037764486090111,12.822960665942748
4,56.1095130086806,29.70711795676923,6.387179109100944,12.595594265957535
5,69.78337784324178,33.342790726768506,6.731829903855577,12.19428797260875
6,72.11575143563405,36.45611049836245,8.920597272173232,10.753313097575143
7,98.86501087199645,42.62411119350576,11.90353619492248,7.48427257821584
8,99.79890073935513,54.780401196536566,13.971553706809164,4.2477482595523
9,99.97124227534324,68.3723933565065,11.750284927405428,3.301359761434265
10,106.23601922820762,81.23198759325619,12.843975674591814,2.3317215995042413
