Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.36107574785839,5.936199945916193,6.399378401558075,12.906182595867751
2,70.04764792521718,12.038255570041745,9.784559798285525,12.320298447404596
3,77.01926969211007,23.43541342034332,10.97948108288038,11.519044321649327
4,77.01926969211007,32.824348280285555,8.818742512312864,10.11279251630464
5,77.2705040565692,39.18144352734429,10.925964597938059,6.285536769059499
6,77.2705040565692,50.65431148836505,12.363146339851772,2.4410693406951394
7,78.30216033070248,66.95620822131464,11.235346852580566,0.7597474451055958
8,78.30216033070248,76.83592034896805,0.6595626059009643,0.7534327896207622
9,78.30216033070248,77.66836260135534,0.5537491033728663,0.2474370136862567
10,78.30216033070248,78.30216033070248,0.0,0.24793263146400854
11,78.30216033070248,78.30216033070248,0.0,0.24794960317807033
12,78.30216033070248,78.30216033070248,0.0,0.24809330008077354
13,78.30216033070248,78.30216033070248,0.0,0.2479601484573798
14,78.30216033070248,78.30216033070248,0.0,0.24796014845737832
15,78.30216033070248,78.30216033070248,0.0,0.24535356874368527
16,78.30216033070248,78.30216033070248,0.0,0.2466306092246322
17,78.30216033070248,78.30216033070248,0.0,0.24341618232187856
18,78.30216033070248,78.30216033070248,0.0,0.24291397292235883
19,78.30216033070248,78.30216033070248,0.0,0.2448517086984285
20,78.30216033070248,78.30216033070248,0.0,0.24600102762753934
21,78.30216033070248,78.30216033070248,0.0,0.24889430575610583
22,78.30216033070248,78.30216033070248,0.0,0.24967448435443987
23,78.30216033070248,78.30216033070248,0.0,0.250771563569498
24,78.30216033070248,78.30216033070248,0.0,0.25068691561541395
25,78.30216033070248,78.30216033070248,0.0,0.2488340812439348
26,78.30216033070248,78.30216033070248,0.0,0.24883408124393377
27,78.30216033070248,78.30216033070248,0.0,0.24895697736514116
28,78.30216033070248,78.30216033070248,0.0,0.25052624547527014
29,78.30216033070248,78.30216033070248,0.0,0.24685921453596943
30,78.30216033070248,78.30216033070248,0.0,0.24686396909348002
