Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.41575452148282,5.626696563708567,6.408872229752368,13.012884880967674
2,69.41575452148282,11.731159170486862,9.792982003623235,12.547534713998584
3,69.41575452148282,23.42613612734697,11.367924442374367,12.035820135700396
4,69.41575452148282,31.266241668760994,8.015423250989503,11.50450186686283
5,69.41575452148282,35.39954737182522,6.932842736958191,10.8897783938896
6,69.41575452148282,39.09107020669795,7.550462137623803,10.000714392732492
7,69.41575452148282,44.07855626621719,8.356594752539912,6.132099511732104
8,83.53910470122617,54.26657838829695,9.09761170660085,1.461523115443875
9,84.48486761903828,63.968073921217474,6.082751030891817,0.8988732826137532
10,84.48486761903828,70.34843985677018,8.250140663446626,0.6009231597052794
11,84.48486761903828,81.67538328654368,5.148342248680661,0.24012845610151298
12,84.48486761903828,84.30401251545422,0.36746213236610775,0.17828571306917998
13,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17828571306918023
14,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17835826100608726
15,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17918517509049015
16,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17916910252954843
17,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17958260149848257
18,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.1782023501292993
19,84.48486761903828,84.48486761903827,1.4210854715202004e-14,0.17922197925298822
20,85.78733937310257,84.49137997780858,0.09186812577778596,0.17930836091561977
21,85.78733937310257,84.4978923365789,0.1295943032480187,0.18191545624745625
22,85.78733937310257,84.53696648920084,0.25523129614762247,0.18765497543374116
23,85.78733937310257,84.76489904616209,0.5350845016463144,0.0325560303654764
24,85.78733937310257,85.72221578539937,0.2838671376391192,0.012606125880436692
25,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.012619142587451261
26,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.012945672986978452
27,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.01292720372126613
28,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.012661028683836397
29,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.01265708795356095
30,85.78733937310257,85.78733937310258,1.4210854715202004e-14,0.012660831879990788
