Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.584750999494508,4.850936340676744,13.259490155053866
2,47.14163357377481,10.005223468410888,8.452960315174908,12.825200943907554
3,47.15012491541165,18.30585991087944,10.497396638422007,11.649536272987383
4,47.15012491541165,29.660010885480155,5.470745707766191,11.038069954589375
5,50.295932978274735,33.3688413402055,5.211387044772504,10.281053795518655
6,63.21404575050188,36.1207270658336,6.646379772822022,9.308709962322709
7,63.21404575050188,40.74119063798338,6.4722858679395365,8.130599751240926
8,63.21404575050188,44.26713622912689,5.612084800401148,6.656262477463506
9,63.21404575050188,47.76027680503608,5.757016680531986,5.274380820629738
10,63.28141684465563,52.43388247037511,5.83601563612944,2.1654001616880416
