Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.68440789010206,6.102549399899841,5.250819914169416,13.140238817330982
2,46.50692607874332,11.819943664038249,8.619608913146157,12.515437522226764
3,50.00154754906715,23.284626044216154,9.567139077479862,11.505178616878366
4,70.41718583528215,33.34559851948438,6.695381045448686,10.799172689926154
5,72.30048675102302,38.04289780528383,9.365778270719579,9.893675693423871
6,72.30048675102302,44.350804218942585,9.11844395094659,8.796922567097848
7,76.45592778099754,50.034006737240894,8.260529170143608,8.085755924203937
8,76.45592778099754,55.56466508778304,8.057719266107494,6.476044375909628
9,76.45592778099754,61.477354661362476,7.619473070139462,1.9221720878921946
10,76.46199628354793,70.03855319587073,3.7174920917073715,1.1399111080931459
