Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.953246694029871,4.380008393133825,12.893972110962178
2,44.94768806027132,11.938173928902016,8.388078859137506,12.053210008122509
3,47.25894484534403,21.573327702621963,9.661658497980286,10.526797878849404
4,54.08273715862461,30.016126223435123,5.872262659185807,9.918218186378862
5,60.05018372102268,33.43074682276381,5.793996821026492,10.205090286991902
6,63.09399275717816,35.59822010452289,6.787189733949358,9.91554615094691
7,70.48867551496504,40.783293274297996,7.8687892295468,9.044997042940807
8,72.13055985434235,45.7538729169293,8.36890520601593,8.078993177234555
9,79.592737500531,49.84274328873091,8.068027894682285,7.558589097293475
10,79.62059305566521,53.55733052395102,7.691931129739278,7.325835323568905
11,79.63583025423331,57.03203837297759,7.773381072794321,7.507118383519848
12,79.63583025423331,59.71928526344951,7.7475663583545,7.175636214095274
13,79.63583025423331,63.54956331139315,7.663670692424154,7.234496653132258
14,105.78483752064948,67.62765816203431,8.056181127278176,5.714142619395858
15,105.78483752064948,73.90616181085045,5.711252665053633,2.566181576730794
16,106.14812326857401,78.1630108626252,3.9781044402923826,1.9150934540809457
17,106.14812326857401,80.08849894476212,3.292393982941858,1.044583341405592
18,106.14812326857401,81.2359349889528,3.724194797685006,0.683288533656223
19,106.14812326857401,84.46989482562503,4.025543620934431,0.3663765778348038
20,106.14812326857401,87.00082065932857,1.9062075218664138,0.37133907721510795
21,106.14812326857401,87.00179973271801,1.9061091257356662,0.3288943138762862
22,106.14812326857401,87.00341009753329,1.9059473953516328,0.25154077873138814
23,106.14812326857401,87.00498712705446,1.9057884996730754,0.3462415865367892
24,106.14812326857401,87.00581556753619,1.9057051528384117,0.4704927790198129
25,106.14812326857401,87.00631877147909,1.9056545848109914,0.44428618327545455
26,106.14812326857401,87.00705473617474,1.9055806187644164,0.32026141538698866
27,106.14812326857401,87.00755291890404,1.9055304869605487,0.3200305045301612
28,106.14812326857401,87.00761515492006,1.9055242281578721,0.3229213863159065
29,106.14812326857401,87.00763776764316,1.905521960754055,0.32796739477501385
30,106.14812326857401,87.00777577780508,1.905508122426636,0.295542346026912
