Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.314910285525107,4.879743133159799,13.182100619974978
2,29.75148225189552,8.879147489340175,6.007400812411041,12.498786467358784
3,63.60473275336898,16.211625118283287,9.783960878284756,11.361513929077082
4,63.60473275336898,26.7005572142859,6.996590616763413,10.967941770543959
5,63.60473275336898,30.853019372626825,4.697661742856336,10.772114404178609
6,76.50868530470059,31.844817409901736,6.585649777997943,10.826117235563306
7,76.50868530470059,33.230798523937864,7.620556165891155,10.634067198443837
8,77.47934759697254,35.739561717819264,9.45288537429996,9.954463194621749
9,77.47934759697254,38.7703338694301,10.262712843699349,9.086061746765278
10,77.47934759697254,41.86569096156165,10.870901495181373,7.866329941029989
