Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.635537863295504,5.767632575357806,4.843030512455959,12.82269531868126
2,52.188935612235305,11.799948600079052,9.036194621299307,12.230838608750194
3,53.71397053290705,21.90752459247554,10.17988697782396,11.66086877456225
4,53.71397053290705,30.379131741877764,5.847876848991728,11.571488727051818
5,77.44269550286954,34.18239492999471,6.905410751651036,11.644325948498606
6,77.44269550286954,36.474689572784484,7.34757723614962,11.655448428803245
7,77.44269550286954,38.93786166934686,7.390053554541742,11.469868457227621
8,77.44269550286954,42.0203996175032,8.187040790979587,11.141913970010899
9,79.41094044586994,47.85446896742649,10.476552611322605,8.75292931965478
10,79.57944503524594,58.39866343031743,11.716994247377926,1.8914080482413644
11,79.58989695333715,74.00575928966347,3.9233086964582538,1.360156505875691
12,86.66744062227359,77.810451971085,1.9048207650150486,1.4964786156258902
13,86.66744062227359,78.7399676830312,2.0621016723741845,1.5335827861843787
14,86.66744062227359,79.64507401691995,2.166749446087974,1.3185298930330807
15,86.66841164567163,80.55319361502296,2.4637885824392955,1.2179776792638488
16,86.67079400739621,81.77884269611224,3.272809530533177,1.0279601119901551
17,86.67315318039311,84.4005912742747,3.3006538151882334,0.20389324139668275
18,86.67315318039311,86.66878162542511,0.001299188741277636,0.16459649463728415
19,86.67315318039311,86.67087646250748,0.0004941733306593207,0.2734119839948536
20,86.67315318039311,86.67122376218995,0.0009049817540506251,0.4429142088427817
21,86.67315318039311,86.67218768466351,0.0011526678785806657,0.39501243403731323
22,86.67348585583149,86.6731548437703,2.3464822880175588e-05,0.3986519761192104
23,86.67348585583149,86.67315817052469,4.043751718762693e-05,0.4084737168074509
24,86.67348585583149,86.67317314091943,7.900603918371727e-05,0.41796697701667324
25,86.67348585583149,86.67322969574394,0.00014000063916331336,0.2717072627141085
26,86.67348585583149,86.67341266723506,0.00013780957062558394,0.11397500449455017
27,86.67348585583149,86.6734858558315,1.4210854715202004e-14,0.11421172526789941
28,86.67348585583149,86.6734858558315,1.4210854715202004e-14,0.1145768177909787
29,86.67348585583149,86.6734858558315,1.4210854715202004e-14,0.1146488835013761
30,86.67348585583149,86.6734858558315,1.4210854715202004e-14,0.11464888350137707
