Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.05659374486251,5.148668178688342,3.8134317684106356,12.995608719080657
2,39.981519222106286,12.40147209265013,8.855279782010257,11.49409638355113
3,50.28963680150651,26.161942311272227,7.512632374439012,11.00323975812429
4,61.33189047760044,33.40433458085489,5.959575582606282,10.512538376443128
5,78.0463726540164,39.72166581512952,8.245650227836881,9.553162908050458
6,92.54912193105257,46.64976329136432,8.596191697765025,9.77698530272626
7,93.24511471625735,54.26604303507803,11.994916776965395,7.659205241336537
8,106.48514547751331,71.83964222204285,16.00313179641662,0.27161110291370244
9,106.48514547751331,95.86174899119641,4.449547058522063,0.33875241110016385
10,107.8022893229779,102.31763253209444,3.1533096926701,0.04461010681831449
