Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.758970774742075,5.494915046823847,4.107264070792072,13.344694063090285
2,31.05356227941071,9.437001397527222,6.750299003066356,13.152239865351651
3,39.80847373867269,15.758879866473917,9.65277642431176,12.952003753618406
4,41.6606909477826,24.630638512892695,7.778816498828197,12.567451796420114
5,54.123698132584046,30.30644099447237,4.3216496082682605,12.374751538465414
6,60.41945559139404,32.195869436861095,5.174459331894751,12.318726798227745
7,60.41945559139404,33.65117516079792,6.1495403606494445,12.09386578862905
8,60.41945559139404,35.74677566739818,7.097344698681923,11.584791220619223
9,70.35793813267034,38.098987053828694,7.785477170202614,10.816429440772671
10,79.62220643644767,42.32989131686336,9.555335992024888,9.456197280521215
