Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.976458124748522,5.769140765833557,4.742133733255908,13.025224072564276
2,38.02000747823282,11.824962447744497,8.375144631833447,12.10373669160545
3,61.5249880869285,23.068513654055504,9.945154855519204,10.500792977059692
4,63.25511755502122,33.490402340136825,6.528488475283891,10.423593020412623
5,63.25511755502122,36.7510356300168,6.842100986612331,10.323978111520912
6,66.53936296097973,41.0975710933843,7.414397347036855,9.157622281348372
7,84.18715458305047,47.198721700029516,8.891138786776729,6.112005118708331
8,107.47026570667234,55.09802252799026,9.762928706674224,4.495648454644676
9,107.47026570667234,62.03745403666991,8.803789131526598,3.9075822025940017
10,107.47026570667234,68.25915268021795,8.325858250269006,4.013732495071747
