Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.774426321646099,4.496629706520144,13.01350622198433
2,43.26651832243514,13.588355086374245,10.482341777563294,12.304550786972113
3,50.13880667308614,27.786949726531127,8.079487000027589,11.654585290390887
4,50.13880667308614,33.63160696575425,5.033210696373371,11.264690596177221
5,55.494909774818254,36.64281936607213,5.455357557889753,10.991856387010623
6,55.97075770003138,40.5298959572243,5.27433609171152,10.01572747054813
7,69.48475013677168,45.23597403739697,5.767951792970773,8.101065475263804
8,69.48475013677168,49.578351254708,5.537426181246246,6.381259821109606
9,91.52866814612125,53.82730106723806,7.245073329810283,6.032672924243595
10,98.76370335486264,58.73076343583913,10.930973777919137,5.054693158254413
