Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.030136374779223,4.618714720091626,13.20474048623406
2,43.507495908864854,10.079760188410264,8.313962504445952,12.218899967187516
3,43.507495908864854,20.38485077282513,10.140725940010244,8.932529455038175
4,43.507495908864854,32.3989206463868,2.0633690846389876,7.888771271868649
5,43.507495908864854,32.69556131667197,2.1968893706704655,7.625212142507819
6,48.97446192633099,33.39262207094279,3.440221124285865,8.159397210139918
7,48.97446192633099,34.944555411098655,4.664488759322072,6.216408229214078
8,48.97446192633099,39.62568546870812,5.0511349623103765,0.5118575511987198
9,48.97446192633099,43.56526865533335,0.4772906528628792,0.6403635363261976
10,48.97446192633099,43.598064865588874,0.47481320217964645,0.6144371087181292
11,48.97446192633099,43.63195059159403,0.47087010908616017,0.49849666247971935
12,48.97446192633099,43.65014682363365,0.46882125636391847,0.8689802337038827
13,48.97446192633099,43.6618435417519,0.47108297178548586,0.79967367239305
14,48.97446192633099,43.669110363960165,0.47033334879689503,1.2746025729737642
15,51.84403739391476,43.803531059097956,1.068102906335481,1.2831378422099327
16,51.84403739391476,43.80769271976654,1.0674217706325997,2.033783285676709
17,52.8899259234163,44.01184111910641,1.6501996780367127,4.1907432827500415
18,52.91165318803277,44.461238373322225,2.3211050192999823,7.865521654480344
19,52.91205773594283,46.351563375017676,3.541663606204634,2.685760774209978
20,54.660470806525936,50.770266569543544,2.453939504102001,2.413564244810047
21,54.660470806525936,52.81129998571203,0.7081855341487094,1.471817989818069
22,54.660470806525936,53.4521219043931,0.7967784767204696,1.5342021432504145
23,54.660470806525936,54.22187999749883,0.7336369363234314,1.2949022026929213
24,54.878493362396924,54.63947897506181,0.021436865068086067,1.5864266214226694
25,56.79461866708879,54.66220370011983,0.19235249077457242,2.298259073669365
26,56.79461866708879,54.72958825405257,0.3559495299048367,1.8026392323353035
27,56.80063373668891,55.0097798974237,0.6656139715572477,0.7601804960613915
28,58.18599746107434,55.75819788348576,0.9074142580701487,0.29766627815253105
29,58.18599746107434,56.84959195248021,0.3299904067236854,0.1492215722761795
30,58.18612612273303,57.21618369642613,0.634894311486305,0.09050960685546855
