Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.50732252575645,6.346980417628675,3.9622497937518495,13.18732626418966
2,32.21525178309581,11.315093543436848,7.423422921270093,12.874420767088544
3,32.21892563374364,20.234144411493293,7.650792555154624,12.336618789590073
4,34.44705249010333,30.585658772326095,2.929695283102949,11.870497868065849
5,34.44705249010333,32.223371668882365,0.19682537609716086,8.19389711533058
6,34.44705249010333,32.25480056595942,0.2732006666493211,7.304389897705193
7,41.72201134735519,32.35351817572362,0.8908051438815269,7.5309081839120395
8,41.72201134735519,32.3845966202601,0.9018214560088775,8.536820542561415
9,41.72201134735519,32.53793945014954,1.0522731038462898,9.292728975021449
10,45.72058530862603,32.994242344926704,1.823523300357731,9.307473419146874
11,48.510710984904684,33.75092724676955,2.91043895423361,9.573080404155974
12,50.371631548284924,34.818059276678646,3.7371018258379025,8.214799520449036
13,66.84642556945704,37.12372644906035,5.9718330934207815,6.98660704317318
14,72.38959177633359,40.23570413600205,7.416542173383246,5.269324728789973
15,72.38959177633359,45.93634154390877,8.356856818052506,3.815921760751377
16,99.60966336872715,53.96850780070584,9.686196355063814,1.9133261182507997
17,99.60966336872715,63.80794163043899,9.055558850245927,1.6215588894439894
18,99.60966336872715,72.28220698540655,9.572067605011787,1.5762555431827412
19,100.12289989251127,81.87707922565602,12.390739267552135,0.7246075218903304
20,100.12289989251127,96.15820295599333,7.322571269683244,0.3377963236482634
21,100.12289989251127,99.66518839346705,0.12495019097485305,0.830632960652287
22,100.12392408714508,99.7901280804765,0.19464990664414394,0.5522647402757817
23,100.12392408714508,100.06003605650932,0.1476971862282566,0.01105846473830211
24,100.12392408714508,100.12344350350921,0.000511126745426882,0.002561117269943238
25,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.0025620367576594753
26,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.0025828944863199605
27,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.0025828944863199835
28,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.002529464094218141
29,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.0025294640942181666
30,100.12392408714508,100.12392408714507,1.4210854715202004e-14,0.0025294640942181397
