Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.528487057973924,5.098171910476234,13.280893129806769
2,32.199148164673325,12.40189447385288,9.153337056477225,12.238341268967815
3,34.39894614062012,25.660361559960297,7.893903313228888,10.417783198972682
4,34.46224544681004,32.25585269613984,0.3364017867649401,10.916592410909887
5,34.46575575603698,32.409053184027655,0.618402845093645,11.012798628276112
6,34.471620746768316,32.67881828679902,0.8521355266045789,9.443916788101065
7,41.616408762819134,33.534923272447685,1.2419147280061278,3.1436206303095133
8,41.616408762819134,34.54536105972227,0.8226053284217798,2.56738286839339
9,41.616408762819134,34.659070041903675,1.103492611858973,2.312599531510274
10,41.616408762819134,35.214904869563284,2.0686134599665342,2.1032614393409195
11,41.61645229953985,37.9105057047163,3.3106868471509654,0.3240787289361861
12,41.61645229953985,41.55298987881527,0.24744901056304716,0.22452171240185165
13,41.61645229953985,41.61641981444824,1.894764322935322e-05,0.08134724275714932
14,41.61645229953985,41.61645162974415,5.358365626761952e-06,0.07081218381875772
15,41.61645229953985,41.61645229953985,0.0,0.06674431833530933
16,41.61645229953985,41.61645229953985,0.0,0.06674431833531007
17,41.61645229953985,41.61645229953985,0.0,0.0688780803171988
18,41.61645229953985,41.61645229953985,0.0,0.06760449940847076
19,41.61645229953985,41.61645229953985,0.0,0.06760449940846944
20,41.61645229953985,41.61645229953985,0.0,0.06544711115386095
21,41.61645229953985,41.61645229953985,0.0,0.06544711115386036
22,41.61645229953985,41.61645229953985,0.0,0.06544711115386093
23,41.61645229953985,41.61645229953985,0.0,0.06544711115386033
24,41.61645229953985,41.61645229953985,0.0,0.06555189738221756
25,41.61645229953985,41.61645229953985,0.0,0.06587127661493662
26,41.61645229953985,41.61645229953985,0.0,0.06558932649028613
27,41.61645229953985,41.61645229953985,0.0,0.06580797814898082
28,41.61645229953985,41.61645229953985,0.0,0.06538831325181123
29,41.61645229953985,41.61645229953985,0.0,0.06539042417358534
30,41.61645229953985,41.61645229953985,0.0,0.06539042417358597
