Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.609825517030934,6.985364081223357,6.092888375428056,13.34556907323756
2,32.609825517030934,12.758753393451448,9.613491513034226,13.046546966075983
3,36.24559150148337,24.76693074412247,8.225632436882726,12.803887643132049
4,36.24559150148337,32.26289537244227,0.36267553957780524,12.337585445034263
5,38.03359797828834,32.39019568308595,0.652440163368401,10.580021846271867
6,43.50492934162025,32.7072549226101,1.5140260375556098,9.284736217741417
7,49.600939302418475,33.500243185658235,2.725455857918159,6.345919703691013
8,59.703339228328915,35.33478714526953,4.240413870341946,3.088333880407754
9,59.703339228328915,39.75412927961987,4.82159521708598,2.463884394643189
10,59.703339228328915,44.268980313093856,4.047898856534452,2.5414080298176756
11,59.703339228328915,48.064137178257596,4.784187405333528,1.9041776897709866
12,59.740298813084266,52.81253829404972,4.273143756106481,0.511410548284872
13,59.7414984119483,58.74511728907335,2.325209374987881,0.13412848138158182
14,59.7414984119483,59.711804745032104,0.015209761441558453,0.20994343885671865
15,59.7414984119483,59.73179312174663,0.015413784541704197,0.0003932134200131166
16,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039323737951425585
17,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039353927939752144
18,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0003935785280151319
19,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039357852801512994
20,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039326262362485696
21,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039322471096437105
22,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0003932452113873133
23,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039328083353084035
24,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0003932967529198734
25,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0003933562552027285
26,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039335625520272964
27,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0003933403358136967
28,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0004028042696853195
29,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.0004027820895393422
30,59.7414984119483,59.741498411948314,1.4210854715202004e-14,0.00039327212443833487
