Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.032582081802796,3.395121183636111,13.414233398588614
2,32.29518845277993,10.41728568797176,7.587736256332089,13.157399815454012
3,32.29518845277993,19.70602031676413,9.330744632225253,11.398585679832026
4,32.41978854598684,31.043699818514437,2.9134934384571243,11.469597697415193
5,32.6462881619974,32.22602942686057,0.0605517539344059,11.37586521300138
6,32.6462881619974,32.278005123860886,0.09068981311482416,5.5291024926752295
7,32.66897261114567,32.40107453782536,0.09560965021083304,5.58192291049948
8,32.686155005296996,32.4852398478152,0.09077532316983206,6.351560835912937
9,32.686155005296996,32.570713233920614,0.07163129977900427,6.740856947201114
10,32.69651298419444,32.62296152250864,0.043525636267140067,6.013698340608319
11,32.69805648592915,32.656552278777966,0.018457293279990062,4.920162958042278
12,32.77880497959985,32.67299181159347,0.01495753212054552,4.041076044244302
13,32.83405503098984,32.68775717115915,0.0247321875850842,4.40922049605621
14,32.83405503098984,32.70827330528307,0.03855371933513068,3.7071008113503585
15,32.98730526989019,32.76921020850269,0.05258360224271395,1.0869572016595759
16,32.98730526989019,32.84023069513194,0.05598988494000035,0.48951793440711305
17,35.15819342059527,32.945277425907264,0.20042595573485422,0.4052938935181943
18,35.15819342059527,32.99581162142595,0.19165331242679934,0.3561554597012256
19,35.15819342059527,33.00424013069961,0.18964524679312847,0.18945487921183432
20,35.15819342059527,33.004516239063506,0.1896208477031654,0.2571532858968869
21,35.15819342059527,33.004606656127855,0.18961322784480888,0.45322827587050774
22,35.15819342059527,33.00498536654533,0.18958086836257357,0.5248130025001496
23,84.97921387836908,33.40581669817763,4.544736679549134,0.5275875658672086
24,84.97921387836908,33.75062376678644,5.9723348369181455,0.7335275064712652
25,84.97921387836908,33.767408430161495,5.973200986762565,0.8152311584162107
26,84.97921387836908,34.172718770291475,7.126273393176354,1.2951011669702168
27,84.97921387836908,35.70275292316597,10.39886858107871,2.572206418411814
28,84.97921387836908,40.818038959811076,16.655026030646063,2.6066667284340355
29,85.0045194651651,62.07435534067058,22.110949289022713,0.03773445173037403
30,85.0045194651651,84.9074047761587,0.6315909504491336,0.023427702839704037
