Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.344835879255183,4.389256797587264,13.38385556609165
2,32.71391657748903,9.914274593354932,7.006770542850544,12.674306685981001
3,40.970787565608795,21.294904788004175,8.444369868643324,11.444885554179145
4,40.970787565608795,30.785434668077176,2.8553362968875877,10.5255266979723
5,40.970787565608795,32.355238317466615,0.8182733972872395,7.486174493635943
6,40.970787565608795,32.516818711133865,1.0745117488463296,7.3473510299177205
7,40.970787565608795,32.689137371906405,1.0626255641140903,5.28920855404615
8,40.970787565608795,32.85571237500565,1.03142421125421,4.3814389052093885
9,40.970787565608795,32.92214482026251,1.036908166915001,3.879449685551512
10,47.854570846796896,33.14392660066476,1.6890913058230843,3.556215347537045
11,47.854570846796896,33.40671432896536,1.7395281965390084,3.255986232694061
12,51.038809793021,34.00500634109194,2.280461513386794,2.6060337609384403
13,51.038809793021,34.653065699914244,2.2394780507894607,2.7015306303904496
14,51.038809793021,35.32934703528025,2.8920124814746293,2.7788139449168674
15,51.038809793021,35.805843324299644,3.4490375424780306,4.398775834977742
16,51.038809793021,36.859675599708545,4.330893481946224,6.729224811971213
17,54.99440221001777,39.50035687671568,5.675588303230646,4.146431909576779
18,54.99440221001777,45.4566465942904,5.059368400645961,0.33003228307218374
19,54.99440221001777,50.99785100263651,0.6359636508903901,0.14531548103862774
20,56.724175797614336,51.16977169634053,0.7047856082394519,0.32410037739577446
21,56.724175797614336,51.596771973428694,1.3651737828358832,0.35653418779939283
22,56.763388441156394,52.743511513398566,2.063957398644811,0.5591105479695141
23,56.763388441156394,55.659760139829395,1.7985924163026796,0.016261621252537942
24,56.763388441156394,56.73230916667075,0.015886190372354576,0.01964043837029573
25,56.763388441156394,56.75402693847865,0.016704591293542292,0.005421063175856802
26,56.763388441156394,56.763388441156394,0.0,0.005421063175856788
27,56.763388441156394,56.763388441156394,0.0,0.0054192893792612724
28,56.763388441156394,56.763388441156394,0.0,0.005419289379261266
29,56.763388441156394,56.763388441156394,0.0,0.005421030452944849
30,56.763388441156394,56.763388441156394,0.0,0.005421030452944894
