Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.55461734398279,6.273086479553947,5.050958618767599,13.241152319523042
2,36.55461734398279,9.99558112002821,6.576138489622495,13.006897592226586
3,36.55461734398279,16.105943140767877,7.800940264775311,12.81097472578269
4,43.377927345168935,24.972907995037907,7.563217357141056,11.943931521857403
5,43.377927345168935,32.23530445837549,1.429053551861697,11.845564465988524
6,43.377927345168935,32.47576218261793,1.1008189968672226,10.517120698651638
7,43.377927345168935,32.616845864797924,1.0984375221390796,7.440209288805567
8,43.377927345168935,32.73411090709912,1.0895328317720232,6.466486549141096
9,43.377927345168935,32.8196158765314,1.1358637785474865,6.109261353995897
10,43.377927345168935,32.857051490592944,1.142199720692078,6.742572294409038
11,48.86545708869273,33.202244674516095,2.195873497125416,7.1199448194498824
12,48.86545708869273,33.36212006547407,2.361612409367924,8.022273417300417
13,48.86545708869273,33.9921175200758,3.041615007489965,8.560993245386957
14,52.76112863783415,36.36591659205543,4.906854610103142,4.427045165144098
15,54.39808883470647,40.675575025954934,5.479412884161726,2.8749047687232525
16,54.512673942700175,46.07814742524797,3.9719363595873207,1.9131699158145379
17,54.75483760011791,50.216781822238104,2.7653316033208237,1.742243758898741
18,54.75483760011791,52.92180293857585,1.4339122284026256,1.1694719205583917
19,54.75483760011791,54.28618743843376,0.6803614703292671,0.6380479418453591
20,58.692272648701305,54.78138116281354,0.34562194461396634,0.11183237942255643
21,58.692272648701305,54.815413523942276,0.48460739059487945,0.26066432739706
22,58.692272648701305,54.936565371590994,0.8261454555793951,0.6778703037834125
23,58.692272648701305,55.330308876449344,1.3909398200489618,1.3184366704540924
24,60.85913000786057,56.67964733411725,1.9939077103455585,0.09894959434674556
25,60.85913000786057,58.72560891576529,0.2666901365119097,0.21155955545441582
26,62.066467731802675,58.78490052962237,0.4727243916221214,0.609157119146359
27,62.066467731802675,59.008493200218965,0.8319067588772528,1.3109240050028514
28,62.066467731802675,59.78449718881458,1.2627120026072605,0.06540836661326944
29,62.066467731802675,61.506482880019895,0.5543786012037257,0.05834025392516783
30,62.066467731802675,62.06053078614372,0.0051646539488054395,0.0077757043055399315
