Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.19941325805331,6.056878194319512,5.322024653960462,13.35877581012212
2,32.19960723402016,11.52295412424466,9.26011498520185,12.38907238205421
3,32.588871836006,26.51760267752791,7.649722651587051,9.917338246577014
4,42.345242999566864,32.281849841569,0.8867483888992198,7.8765126383027155
5,42.345242999566864,32.290082869361925,0.8872231895094884,8.640240575423986
6,42.345242999566864,32.47313227178446,1.350351689735138,10.203438861167534
7,52.74453834543449,32.95151477826677,2.7620475557935764,9.06045926228289
8,70.96319323036141,34.067932755555375,4.928967736886783,9.220689659731594
9,73.92430189395992,38.5013878356402,8.839887783223134,2.3885585719253717
10,80.35136023370569,48.36522658030993,10.016366886408294,1.1906746228922267
11,80.35136023370569,59.72017664677787,8.762234217908457,0.48034758594858934
12,80.35136023370569,70.01693833589282,5.351801369405575,0.5563920503691544
13,106.63330698644636,75.53198744552449,4.407453255030376,0.734077217384631
14,106.63330698644636,81.15857132039191,5.704968899655199,0.3952436615531123
15,106.63330698644636,83.78091968985264,8.407564437541176,0.7240729860071983
16,106.63330698644636,91.3645940706663,12.441405129554004,0.10280636355176329
17,106.63330698644636,106.6271311025577,0.01853155733851289,0.1052404218468308
18,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.10524042184683265
19,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.10552037237514716
20,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.10552037237514811
21,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09848955408411664
22,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09848955408411546
23,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.10487910779747021
24,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.10470911572308249
25,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09870968460645149
26,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09898095754406572
27,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09872562152211699
28,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09817455759286334
29,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09838515346588478
30,106.63330698644636,106.63330698644634,1.4210854715202004e-14,0.09836638660900561
