Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.113148846101043,4.699062567830987,13.279246677127876
2,32.46132937583669,12.033488875333807,9.608942470810483,12.200084529797524
3,32.46132937583669,25.05823114684563,8.846041992521318,10.8855800114807
4,34.393836087290246,32.24277700091502,0.2452770471319145,10.98262930757594
5,34.50251851081209,32.26410602862773,0.31537842306457814,11.297804547043002
6,34.50251851081209,32.3277904764024,0.4538749076200765,11.452660784774547
7,34.50251851081209,32.357545556034935,0.4732342137305836,11.70715718652537
8,38.318004652495205,32.533251392831765,0.8210208534766761,11.720209895160227
9,38.318004652495205,32.803917018660904,1.0570179400176478,10.751412355149922
10,38.318004652495205,33.3441170363513,1.1730784309550832,4.928364270347406
11,38.318004652495205,34.47194788780916,0.57039300868675,2.6708084220200154
12,38.318004652495205,34.59451875365376,0.47958061126759444,2.28086472389607
13,38.318004652495205,34.60853152854666,0.47728328625061145,2.1714066165113386
14,38.318004652495205,34.616773818265,0.4759828184617557,2.557461017152434
15,38.318004652495205,34.62024273781387,0.475458366939661,0.9279163845417318
16,38.318004652495205,34.624702509108715,0.4747635708105288,0.8243882423006917
17,38.318004652495205,34.62514298189712,0.4746979455140427,1.1281832665179168
18,41.74898019404328,34.712868905577416,0.8193299924139156,1.7997478586032818
19,43.620495197505605,34.9126487339756,1.42579619122216,2.6081520217083725
20,43.620495197505605,35.125362285845625,1.6921481902432445,4.08168712860152
21,43.620495197505605,35.92251899515268,2.5301662008830896,4.6414126044167
22,43.64833403895244,37.52639326255047,3.1727438708454603,2.3401983575982936
23,43.7800531836602,40.300772740234066,2.595256322295943,1.9033441063422896
24,43.7800531836602,42.48851322145963,1.142507423464069,1.3563133332516173
25,43.78374766190346,43.57048501667078,0.21526305734289378,0.9701266967289829
26,43.78374766190346,43.704751819022015,0.06281876051760005,0.14357562211000396
27,43.78374766190346,43.78050788867475,0.0012137302554993256,0.3066493065430111
28,43.7933954195801,43.7819177981756,0.002098133639291358,0.015172644625798567
29,43.7933954195801,43.784341370068184,0.002318504500529085,0.03340388625153758
30,43.7933954195801,43.785602999918204,0.0038023114582472323,0.040264269243561315
