Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,5.998300951324728,4.204949107573753,13.344974205457765
2,32.199148164673325,10.187149272723662,7.135899995394338,12.825312327110783
3,32.39886954255165,19.50723445772423,9.55018162469359,8.551443915054543
4,32.49725036180444,32.19253112801611,0.1021005684976148,8.949597563712254
5,34.377309988200004,32.23083590242342,0.1967624487975117,10.262954520168822
6,34.377309988200004,32.25324372737737,0.20670248272592912,10.075062034128036
7,34.377309988200004,32.31663068371192,0.21796897449438124,6.130499034437819
8,34.377309988200004,32.43991406593512,0.20606598146976654,2.725253385204199
9,34.441355651491826,32.573310660434174,0.23358339318838012,2.5443281206181716
10,34.441355651491826,32.662619516863,0.3505935113443404,2.6742584867468304
11,34.441355651491826,32.775842622494984,0.4720954096345209,2.7643938413654783
12,34.441355651491826,32.956244807325135,0.6579559026731533,3.7119537481914695
13,34.441355651491826,33.56070080744419,0.8769077895701568,0.6219834357514178
14,34.441355651491826,34.441355651491826,0.0,0.7147183263528962
15,43.80965233055448,34.513419472100004,0.818487664564029,0.9079070145372882
16,52.87029809140428,34.72766752502336,1.9719823784739443,1.3869276042955851
17,52.87029809140428,34.9143468219811,2.252941406668391,3.0786987530439904
18,52.94235850081671,36.379850395767185,4.529323239111823,5.156566461517123
19,55.930688836172884,39.95788011934964,6.176606570104887,4.6970262250179
20,55.930688836172884,46.042613742785406,5.454846616778241,4.735186818454986
21,78.49894523573526,49.86825503444249,4.957069677962928,4.569930341991639
22,78.5632502329077,52.341559001543615,4.665814188080927,4.390590259985112
23,78.5632502329077,53.46020079596276,4.178494806155936,4.404567908368404
24,78.58390969223076,54.78891458055202,5.135934942133001,4.526587455174875
25,78.58390969223076,56.16655547894721,6.638253581097223,4.520503175507807
26,79.0536605692373,57.956970339282314,7.728262114103724,3.8345778099848147
27,79.0536605692373,62.18617062382925,9.573587192788326,2.101043982945416
28,85.961021380214,71.33858471291903,8.972254297758546,0.22804878122755923
29,86.0647911664212,78.87149999869158,1.4280850207396858,0.25333658116337
30,86.0647911664212,80.08336465246211,2.9639670895154797,0.3520114220451285
