Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,18.440296222885955,5.736159171222148,2.1605822388346896,13.109207394496751
2,32.199148164673325,10.132594266685505,6.030853969864347,12.124560883884218
3,42.888915949680296,18.210799111694126,6.860342879541137,11.848018227065467
4,44.039086806461434,26.425361994499674,6.227249183692776,10.858870574433983
5,44.039086806461434,32.190480276979294,2.39397794751954,10.37636082815649
6,53.167812159088086,33.05667260141317,3.016151457877376,10.7573141910161
7,53.167812159088086,34.21484936031401,4.663427287930624,10.653507779487265
8,53.167812159088086,36.44087234654604,6.229045328197167,8.52787766947262
9,54.86118370606223,41.96401652294173,6.681430841290853,4.574803063556447
10,54.86118370606223,47.74638473166718,3.872760790495885,3.962971936051074
11,58.18913873159204,50.700974071918154,2.3133384455489217,3.8131221074774384
12,58.18913873159204,52.42580440726748,1.8834610660873623,2.9867685460336877
13,58.18913873159204,54.14562477324476,1.318916907308343,0.8077901488746422
14,58.18933259055149,55.41547630366984,1.1586566938145668,1.3111611560239063
15,58.18933259055149,56.79040087940761,1.530377499718258,0.10400702186407088
16,58.18933259055149,58.18921329390161,9.328657402095669e-05,0.06773046918464487
17,58.18933259055149,58.18933159718386,7.946941059344677e-06,0.056908952640865304
18,58.18933259055149,58.18933259055149,0.0,0.05671316293031327
19,58.18933259055149,58.18933259055149,0.0,0.05671316293031325
20,58.18933259055149,58.18933259055149,0.0,0.056733473383185046
21,58.18933259055149,58.18933259055149,0.0,0.05817723760347353
22,58.18933259055149,58.18933259055149,0.0,0.05778880737876447
23,58.18933259055149,58.18933259055149,0.0,0.0577888073787646
24,58.18933259055149,58.18933259055149,0.0,0.05778880737876442
25,58.18933259055149,58.18933259055149,0.0,0.05776830488947683
26,58.18933259055149,58.18933259055149,0.0,0.05786792423698474
27,58.18933259055149,58.18933259055149,0.0,0.05935272593353234
28,58.18933259055149,58.18933259055149,0.0,0.0593527259335325
29,58.18933259055149,58.18933259055149,0.0,0.05935410133526192
30,58.18933259055149,58.18933259055149,0.0,0.05907163637518267
