Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.199148164673325,6.4995862121073555,5.295281683653786,13.284867436280328
2,32.21364183892396,12.817793407654728,9.16538551014762,12.32588390778137
3,32.303175372351106,24.158215966941246,8.074073704441082,10.868452491680042
4,32.58313227009547,32.20077113352191,0.08180143262337725,10.709835484667467
5,32.594949006688715,32.221601611703186,0.06822426408744113,10.540407413891078
6,32.594949006688715,32.24202907675222,0.08590451755191394,9.362930791047765
7,32.61150392070498,32.30662268787497,0.11391651761034942,7.698956402555255
8,32.66725633935508,32.413116343887296,0.12055472693124304,4.578052735131889
9,32.66999864539601,32.55198522608459,0.0565189820113677,3.4488176614377073
10,32.66999864539601,32.605341975081345,0.017895112964191558,2.6267719761397315
11,34.402867978882945,32.63631357220708,0.15660163029517213,3.4841471166448517
12,34.48457758113726,32.68934014241402,0.26882953156911515,2.5569429155269283
13,36.09025245509887,32.77455740805078,0.46404792805162076,2.797491077871673
14,36.09025245509887,32.86077119049215,0.6082082408334629,3.25537125880283
15,36.09025245509887,32.96594844625457,0.6961359426715675,4.912212703190647
16,37.344201172366354,33.29816707372513,0.9655922194438173,6.429213434620499
17,43.56820827912605,33.84291796484313,1.3998668962861194,6.947076069818264
18,62.96173381027397,35.017167385007426,3.106973818383187,5.009116490937634
19,62.96173381027397,36.97421224998339,4.6313611987159415,0.9939880987971613
20,62.96173381027397,40.95563772805781,8.369933760663654,1.5627084889822187
21,62.96173381027397,50.365173422131036,11.385053529607637,0.0017273204933915358
22,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017279139584160416
23,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017279139584160405
24,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017302694312559038
25,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017303233775785812
26,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017296759662313989
27,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017296759662313943
28,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017302694312559025
29,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0017296759662313924
30,62.96173381027397,62.96173381027398,7.105427357601002e-15,0.0018922592094248866
