Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.85045452723875,20.699587350142668,14.634879019048148,12.574318141607721
2,70.37262248039549,29.614067130379077,15.986537323133579,9.816931725365995
3,67.79558209593156,37.38015141175482,19.311014209453514,7.172080594186445
4,70.28951344226364,40.13242579475524,20.068481151676448,5.486521492598378
5,70.30898063748576,38.717156780065615,22.009178752660574,5.417863361009083
6,92.07422305638244,47.305983762377515,23.328924374323677,4.539896856015569
7,188.1509504003209,87.77890809677321,57.32284030245924,2.6536606804893914
8,188.1509504003209,145.06979309301124,74.15539646985867,3.016569520144917
9,188.1509504003209,153.31604535691014,68.37466308172783,2.508958524141347
10,188.1509504003209,142.7197196947272,75.2962497306922,3.1989253042878567
11,188.1509504003209,147.78079986799503,72.5916805937238,2.8531745549241734
12,188.1509504003209,164.19930132100944,59.97993121902116,1.6732358885060419
13,188.1509504003209,144.6526083356414,74.99685471843972,3.026257840528109
14,188.1509504003209,154.10770582411618,68.35219170880883,2.3872029591808683
15,188.1509504003209,149.82607368856415,71.99493063674528,2.676009975305484
16,188.1509504003209,149.7624847461021,71.85935840038093,2.6896329044643705
17,188.1509504003209,157.32059811211465,65.175224432401,2.257568571668057
18,188.1509504003209,157.63808274665968,66.00340174844563,2.1659767495769318
19,188.1509504003209,150.87947320054153,71.35006831957739,2.6202944801946226
20,188.1509504003209,151.531901001561,71.66843496882132,2.483912092264492
21,188.1509504003209,149.9452730785496,70.72973401398984,2.6813097300719497
22,188.1509504003209,147.5156341760271,73.21942155550089,2.7658095252953205
23,188.1509504003209,144.1494733324918,74.24511457831025,3.1029736177789737
24,188.1509504003209,151.31569357905104,70.97101147352848,2.6123377717903673
25,188.1509504003209,143.68029849705405,76.45145796889743,2.9979667790743196
26,188.1509504003209,150.56594509578935,70.76078701536404,2.615262303646754
27,188.1509504003209,153.2613681253508,68.42046224665098,2.493239293649264
28,188.1509504003209,137.0345419762324,78.53493291146663,3.437583509487603
29,188.1509504003209,139.0548824902683,78.13539478010173,3.3172337594049273
30,188.1509504003209,146.07280874711842,73.89506727369339,2.89369817629701
