Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.71725488079449,19.492846763884724,14.553665620353105,12.761948512940876
2,63.520102194499515,36.079837327855884,17.22322425146739,10.744888279378353
3,63.51570512565169,49.28776278726781,19.87656943149491,4.9117622788433835
4,63.51570512565169,52.879660383546195,20.59790205908903,2.9232409553244
5,63.5192842278326,52.22659528781987,21.17537895688757,2.936997658221098
6,63.5192842278326,54.15615630824222,19.23881097781761,2.644411467834247
7,63.5192842278326,54.89223153257516,18.684323865754138,2.410666836432575
8,63.5192842278326,52.829886252713045,20.55857655534716,2.816089894596201
9,63.5192842278326,53.26833789543932,19.991215324562607,2.7783050274816854
10,63.5192842278326,54.98251334045188,18.456233726118825,2.4237874715068917
11,63.5192842278326,56.467979957481084,17.27544371330888,2.0516668681778
12,63.5192842278326,50.692005895127615,22.760620545552367,3.088767340156417
13,63.5192842278326,54.65071816105168,18.68592498156104,2.480441820785259
14,63.5192842278326,53.263808880231004,20.294771600713176,2.7717523015428105
15,63.5192842278326,54.629695223892156,19.04723212980805,2.4510980281312493
16,63.5192842278326,52.74900286436662,20.932735685793443,2.805117969866448
17,63.5192842278326,54.61977437715144,19.977097439273642,2.266183369664299
18,63.5192842278326,50.5000040197779,22.10696411265798,3.407430738417882
19,63.5192842278326,52.15692229629574,21.038382864342882,2.912619992473566
20,63.5192842278326,54.578738688608595,19.459918823810874,2.3563210422544265
21,63.5192842278326,53.728368579666146,19.55010534966747,2.7597671270490918
22,63.5192842278326,54.16905210267881,20.088495585708937,2.3091999918024033
23,63.5192842278326,53.66322341308698,20.29971635823821,2.502399859401781
24,63.5192842278326,55.764894738982704,18.16182482218184,2.051991699130969
25,63.5192842278326,50.89550098023818,22.305431774819738,3.148329220499461
26,63.5192842278326,52.065983690358365,21.733384468512458,2.8471721478929024
27,63.5192842278326,56.80291849808869,17.485518491489053,1.7293704923809645
28,63.5192842278326,54.41192396688446,19.436122040402896,2.603174076270894
29,63.5192842278326,52.41139236731065,21.024267243917865,2.9497901676383003
30,63.5192842278326,51.395299578097784,21.727968337044484,3.0232989472121115
