Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.32860726991335,20.175671875418566,14.354412166878891,12.805442153201916
2,48.03522565833791,30.999297270123783,12.228895196073081,7.247977833983695
3,39.91997851601542,31.962446663002012,12.597532335513858,5.52002843989634
4,39.91997851601542,34.291531444888655,11.100264748612416,4.018294358384272
5,41.55556266555298,34.25264657767997,11.334476706465482,3.927230959098704
6,39.91997851601542,35.631951721037495,10.50396322397366,2.7957061778387473
7,39.91997851601542,34.86438893199331,11.44358987141397,2.51176163890725
8,39.91997851601542,33.03871943100859,13.55296122779906,3.0966241964684333
9,39.91997851601542,33.78791069080658,12.135223839851191,3.64228587331765
10,49.5036071852748,31.15235391167061,15.74743221712258,5.305973855731559
11,52.597013857255504,38.65790995948429,17.836130381164757,3.3888293663355187
12,52.597013857255504,40.52108762060816,18.61641136647984,3.3235739925395067
13,52.597013857255504,45.04578965574269,16.5178995600848,2.2452205514978525
14,52.597013857255504,45.125890205617765,16.82787191403054,2.182881833000209
15,52.597013857255504,44.299686943344504,17.946634344269146,2.3282787168619477
16,54.66499731363455,38.98853014176968,20.05697685060209,3.794915491911321
17,54.75902412629359,38.06735231830508,20.346308454414448,3.9016072757002305
18,52.597013857255504,42.94300911162986,18.24840381061499,2.8407062343727714
19,52.597013857255504,43.952493240785884,18.32474661419348,2.2851701360884102
20,52.597013857255504,43.37414600063102,17.818774200139483,2.7359863719758635
21,52.597013857255504,43.93533735814077,17.837443497712158,2.4489168362725175
22,52.597013857255504,44.49870900502092,17.341256363586673,2.406979425170314
23,52.597013857255504,42.671761636759506,18.169507644833427,2.915605517346942
24,52.597013857255504,44.5164468542452,17.348299238308236,2.2868946148599405
25,52.597013857255504,42.74742761869224,18.909707750563935,2.6058115508106896
26,52.597013857255504,41.920996104924974,19.743632888757116,2.768457542155031
27,52.597013857255504,43.60709410227725,17.67438121906716,2.6915383254957423
28,52.597013857255504,43.97763130012326,17.956684809657133,2.4405904371305094
29,52.597013857255504,43.48817785579209,18.003640417263156,2.6955888568684747
30,52.597013857255504,44.75747165344971,17.02041856983118,2.275738325182916
