Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.959255044432865,17.389311728247762,15.765285196868266,12.84000941217908
2,99.47645096448505,24.93065546865167,16.417221855902177,12.804324854123196
3,61.718081099550126,30.254490282502534,17.318437955425523,11.721903687121479
4,70.7294117581542,36.751616623237275,18.057335623519165,8.009549825275903
5,67.611438748403,40.383195107915,18.76376287290027,5.638842790815543
6,67.611438748403,40.005531824166376,17.589462889776872,5.117722162192962
7,61.678400441071666,41.1746832508091,18.253229531190698,4.792302551588439
8,68.84191732814776,47.716028908989166,21.657642513788794,3.7286160914836715
9,68.84206171723028,56.818221889709605,20.99652924842684,2.6645337019950803
10,68.84206171723028,54.35739011118578,25.42627279732791,2.8927561613289225
11,68.84206171723028,57.4992132476632,22.596331408802374,2.3424344167347306
12,68.84206171723028,56.86619125223802,23.176003324909235,2.495653391889231
13,68.84206171723028,58.50611510282742,20.58861721870438,2.6293596757445097
14,68.84206171723028,57.68181922490132,21.396234409568336,2.3715547792151748
15,68.84206171723028,58.74907169698004,20.69353575652264,2.368436063297974
16,68.84206171723028,56.67857544361116,22.930264098528777,2.6565596770788975
17,99.35631817893959,55.86525656262588,23.467002875891822,3.0927741652514964
18,70.31437689805607,52.11467623383953,23.477624625093885,3.6839141204712047
19,68.84206171723028,59.92629191559536,20.571335134566514,2.007003744776369
20,68.84206171723028,61.79459082172033,18.27671887144645,1.7397504664571761
21,68.84206171723028,60.06758281439487,19.981205854021187,2.0700181823685138
22,68.84206171723028,59.66402368214396,20.039185523552465,2.29049380211092
23,68.84206171723028,54.596851248815305,23.073753229582003,3.2453416518877782
24,68.84206171723028,58.24251706086038,22.101226049841138,2.3382305536453396
25,68.84206171723028,58.59611578822406,21.339671959853217,2.309763000007083
26,68.84206171723028,58.59456061508283,22.107333405669753,2.2141660078992476
27,68.84206171723028,58.44026596346388,22.068752000270415,2.2499355686808564
28,68.84206171723028,55.83160044620872,23.775273516714915,2.9065677782787347
29,68.84206171723028,59.217031311569556,21.312065682138844,2.1575784902832913
30,68.84206171723028,58.80637314448422,21.834666993751426,2.127585124768482
