Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.72011725188561,23.279459595274876,14.30973705718503,12.145095024598175
2,61.65955569239049,31.772449660299962,14.02657799773398,7.622857077835261
3,65.15038684547254,35.264509479492126,16.600658970176138,5.843953255448067
4,68.71604663034343,40.80673371615419,20.103797925068374,5.038415127067115
5,76.5450825268917,52.84572690750112,22.574962412373143,3.2039309651266583
6,76.5450825268917,64.58073106441857,24.4865241319163,2.187773390243215
7,76.5450825268917,66.9869357340278,21.925077427892855,2.030323499351727
8,76.5450825268917,63.96503798065843,25.268695569423834,2.410004281538375
9,76.5450825268917,60.85790669454937,27.15636938827063,3.0165995070855787
10,76.5450825268917,65.20421029797731,22.717109994685593,2.504634992083976
11,76.5450825268917,69.91712551070428,20.152472881979524,1.19757700019169
12,76.5450825268917,61.81704369844833,26.71585060054013,2.897829823969934
13,76.5450825268917,63.305026241084924,24.2971832659612,2.9101424247546035
14,76.5450825268917,63.22340067693122,26.47787634484726,2.528455353229417
15,76.5450825268917,65.69884217682294,22.619124997879215,2.3853667504244997
16,76.5450825268917,64.05641151203724,24.678918922613523,2.5219224320145393
17,76.5450825268917,58.29214138167668,29.400411531082725,3.3858360047057343
18,76.5450825268917,62.03550233923923,27.350086352778586,2.65228093600332
19,76.5450825268917,62.43965623685733,26.01169799187676,2.802369269316054
20,76.5450825268917,65.5606573840594,24.47821437601767,2.1171837440939125
21,76.5450825268917,60.6445274908377,27.19151488605429,3.1054241862210508
22,76.5450825268917,63.68348665790604,24.74782799404409,2.7027950084083856
23,76.5450825268917,67.03333882507393,21.99417385331885,2.123135832748464
24,76.5450825268917,61.278503460504346,26.343857075699738,3.0901906066366274
25,76.5450825268917,64.53562281257591,24.57438215370821,2.3349897149374743
26,76.5450825268917,66.52569496645816,21.865424305396846,2.1717551968785465
27,76.5450825268917,60.80879243258815,27.743699887845278,3.0275012812227136
28,76.5450825268917,65.96486641031747,22.973676331730317,2.207681275098433
29,76.5450825268917,63.404894709332034,24.92244880452457,2.705589526288553
30,76.5450825268917,62.04973285270256,26.64687447653139,2.7667136311450222
