Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.09925539145843,53.71382454475627,44.27493577677109,12.9308256723054
2,187.4417168137302,78.62534713735513,53.01468406949192,11.911654979365832
3,187.54133704719914,107.61107372598873,67.5003138773248,10.167486430409282
4,187.54476218958052,126.05369562246068,72.08493775963224,9.21126136189696
5,187.54552179463252,153.97263198213577,62.35059397070596,5.459880326437755
6,187.54655270333623,163.00881325726488,54.371141136301006,4.147705333937397
7,187.66550440726655,162.92205389401616,53.470894632803365,3.3484263450222334
8,189.60812283739855,137.80049929577558,68.51372113842322,5.8188941254315765
9,189.55049902457938,163.5278331000448,54.361218320196414,4.428269578377845
10,189.5852532239348,156.43037675650555,63.56803202420659,3.726334550377952
11,189.62835487006086,165.77602187253942,56.67016934879707,2.5455772166006603
12,189.62835487006086,171.63116063425485,49.75229514437685,1.8389283894448427
13,189.62835487006086,164.45208972007984,61.607120473787816,2.1095733771535414
14,189.62835487006086,156.097778831778,66.46945135076945,2.7591819764419294
15,189.62835487006086,158.86379606162916,63.95651778418182,2.6464193000769196
16,189.62835487006086,159.7235984299109,61.408114632666766,2.6645235154665636
17,189.62835487006086,153.5656103553462,67.34299219113724,2.9441555417794176
18,189.62835487006086,151.30423864841595,71.44957603758716,2.974419090649272
19,189.62835487006086,156.00325832665717,68.37487551022274,2.6870649357828644
20,189.62884472129957,160.7974952399524,63.67024821478825,2.5375084435582322
21,189.62884472129957,165.54128273917945,56.0156301508435,2.193799913185669
22,189.62884472129957,155.8091671344514,65.0590196685871,2.910447114031839
23,189.62884472129957,165.57971745419675,57.23107793334271,2.107466890155663
24,189.62884472129957,165.37774995502448,58.62229913001405,2.003299628276996
25,189.62884472129957,161.35030206414092,60.475924781368995,2.7946688933449155
26,189.62884472129957,163.50912322719017,59.691639382150434,2.4398265207860828
27,189.62884472129957,154.07225377730265,66.29073585177349,3.0193017633241106
28,189.62884472129957,164.23135534102565,57.01500682276587,2.2805735108880896
29,189.62884472129957,166.702237573452,54.74227496570763,2.331569715162348
30,189.62884472129957,159.80630009507644,63.15994038521733,2.7963595720154104
