Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.1196866606022,83.95698246600976,54.47726696234386,10.991439740158683
2,187.40457996279744,122.76236522039432,67.52871979008869,7.888988440790067
3,188.25721962346543,129.2875184078527,63.661035563442205,7.034944675680765
4,187.55833217745015,108.02481896532036,68.47771427267544,8.443014684645519
5,187.6315880595628,129.16770077318097,74.553937361945,6.487679777910307
6,187.82190917782742,132.52900358946252,76.67032757857281,6.526135083169856
7,187.6795093387171,147.98140923224167,64.48890851655575,4.114773480242426
8,187.6795093387171,160.24002220023493,60.208443184083116,3.1919397661263735
9,188.23663438468975,157.51930326844374,63.91973674304847,2.90061514277302
10,188.53362914372352,143.88363005289165,67.99380605968881,4.822456329501499
11,188.24742642814036,137.55817989526608,69.6289525140296,5.066641113784092
12,187.89847884412063,144.78488938147578,65.28955937716908,4.601274265054264
13,188.47457895233694,137.99353742898646,70.72103587913686,4.878646082027959
14,187.69804948614564,149.62716385456773,68.29565388991742,4.263993715183378
15,187.6795093387171,148.2699277185948,73.18755687022204,3.306409384513797
16,189.06455822727816,159.05861169282187,63.1620313241863,2.9608345338545843
17,188.30908532172796,156.3500360218902,58.61625517178292,3.73544173022685
18,189.50197068794853,143.08987279006246,70.31064442231133,5.490485413571614
19,189.55649869036552,151.9052690490041,68.2671477997529,4.367563066642626
20,189.67791119412382,162.25690670753616,60.77106412792906,2.532952345067887
21,189.67791119412382,158.5716378615373,62.65453699438141,2.5678557370885158
22,189.67791119412382,171.25031320214927,48.411687691758075,1.7862131093815177
23,189.67791119412382,173.95304226115314,46.776944427639265,1.641751527493014
24,189.67791119412382,165.91528983867556,57.45458952867744,2.271206852958057
25,189.67791119412382,163.0797387186581,60.71006530001344,2.255945728833664
26,189.67791119412382,160.28266611450096,60.72419633797896,2.6563180621925446
27,189.67791119412382,158.5060789371141,66.66274918966398,2.4019676102857916
28,189.67791119412382,160.78532681997345,60.77212856337983,2.589108483557032
29,189.67791119412382,159.35126986878186,64.44511796881746,2.580836837826942
30,189.67791119412382,151.07789741359503,71.1432139954472,2.780890116462652
