Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,189.25006614593877,68.74308964300675,47.85362566877506,12.705852953254029
2,188.5997231456303,102.80338723589472,65.62316021809286,11.20315259944666
3,189.00469448994124,145.38432578641223,66.6987182511962,6.642766619417185
4,189.09245913349656,160.13161390043115,62.0904981567249,3.69240249185233
5,189.09245913349656,157.87110939489452,65.3583617288892,2.7519326760236043
6,189.09245913349656,163.21915832640101,59.30191941067677,2.3013425967604575
7,189.09245913349656,153.35609528127344,66.2668263074416,2.836091457480824
8,189.09245913349656,165.47942352777878,55.889244169111244,2.1519972802702534
9,189.09245913349656,152.82348729012486,68.96421655366136,2.6632992144977736
10,189.09245913349656,153.72400722316934,69.80310630883042,2.7948186320946697
11,189.09245913349656,161.6421145691003,60.6840942192629,2.409376338691581
12,189.09245913349656,152.43650769020684,68.97408076382546,2.8916165393210713
13,189.09245913349656,159.58784874817107,62.81889420026728,2.40325989781941
14,189.09245913349656,153.21051528304122,63.68274427020079,3.1845071395047095
15,189.09245913349656,153.0102045335361,68.50416927650461,2.806369452871868
16,189.09245913349656,161.5494361486685,60.37898724901178,2.42905320258004
17,189.09245913349656,162.32077552924724,63.31839883070659,1.8849139313596146
18,189.09245913349656,166.39145687175198,56.813033737134894,2.05671771706776
19,189.09245913349656,155.26630801856282,66.859600757293,2.655696544622367
20,189.09245913349656,153.9210970135104,67.31651210323726,2.7586822326133045
21,189.09245913349656,154.76929165231016,67.1157658840393,2.75620246959978
22,189.09245913349656,152.1716039318855,68.41002055236781,2.8233806951970615
23,189.09245913349656,150.36241028951167,68.051373518284,3.304882911085192
24,189.09245913349656,150.80885585301635,68.6032515592189,3.084184770012384
25,189.09245913349656,160.3372049953245,63.622037461297374,2.5650706786110926
26,189.09245913349656,137.00305079591345,75.14646237167518,4.051774444996479
27,189.09245913349656,154.47971456509683,67.04878790385136,2.9813970475311975
28,189.09245913349656,155.25228661995106,66.41857494559488,2.7508114895419893
29,189.09245913349656,159.5214621579078,61.16823925464953,2.587976404069099
30,189.09245913349656,157.56102730325154,65.90075803357168,2.425414773125025
