Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.9366096281868,64.30768868693721,51.83397440657795,10.918368691565686
2,188.25500572499027,93.95612385010062,63.81991994427197,10.35718615957928
3,189.09889008022486,102.22897958202648,69.89786932146454,9.7872299421322
4,189.25388500220268,132.1538892847694,70.6225671313005,8.606473374441636
5,189.26281475658598,162.8901967287766,57.9213432700556,3.903108849358056
6,189.26281475658598,162.02650068689903,59.245344608687105,3.3721873637611868
7,189.26281475658598,155.74604424561835,64.30929530348536,2.884417064582276
8,189.26281475658598,157.8442213350364,65.29042771684769,2.7626095566817024
9,189.26281475658598,166.51567691357283,56.33012970379391,2.11890865204106
10,189.26281475658598,154.1016445138193,65.6848792946513,3.0173484038595806
11,189.26281475658598,157.28192620754163,66.27658701751945,2.5887922140674875
12,189.26281475658598,161.37000771715333,61.58153255645401,2.365587568798038
13,189.26281475658598,167.92270470698557,53.39207819908033,2.2149359541156977
14,189.26281475658598,154.96269908409846,68.7781012782417,3.258919412302077
15,189.26281475658598,158.47449349560154,64.59031297224243,2.575849631540026
16,189.26281475658598,162.0121058220446,61.31362988964418,2.3291797136093413
17,189.26281475658598,163.29114267589293,58.89919779792037,2.5772140326767
18,189.26281475658598,170.26096402614965,49.75254009180436,2.141890823864455
19,189.26281475658598,166.6600483957754,54.72269393239803,2.259770875571714
20,189.26281475658598,159.29859311899378,64.09106736871473,2.7630841983132823
21,189.26281475658598,154.43891397946572,66.0689810519908,2.9053356070299112
22,189.26281475658598,154.41801580199615,68.13460446913992,2.991429888680414
23,189.26281475658598,166.45586975437664,56.327823482603314,2.2373694199222713
24,189.26281475658598,159.14843740381139,64.09220101931244,2.376104352241992
25,189.26281475658598,166.7559845292165,54.516767560607086,2.1286857870915417
26,189.26281475658598,162.8389816652834,59.034675051990504,2.3109737842898888
27,189.26281475658598,165.8250777772564,56.533725209405866,2.012980039219882
28,189.26281475658598,157.00623320521586,65.76910003420484,2.620961585825738
29,189.26281475658598,158.293579557392,62.65094301057781,3.0071199285058836
30,189.26281475658598,149.99136918633957,70.64637667567177,2.9814559192575096
