Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.28718112556018,70.54398782524127,46.36995552449442,12.716869057707802
2,187.58392385000758,98.03328660029091,68.4813072141873,10.589967570702887
3,187.9262237997814,150.7795328890953,60.80819484376434,4.493514755894503
4,187.9262237997814,162.85646216222918,53.95518457928382,3.3190629038091544
5,187.9262237997814,158.76524876268965,59.84674418205376,2.6809898201080236
6,187.9262237997814,155.93901519332303,62.65915233673992,3.153258651592195
7,187.9262237997814,164.71751254057784,57.18920238870164,2.166342386043538
8,187.9262237997814,148.19367213797682,68.2826089560121,3.4025021123799464
9,187.9262237997814,159.58651847879275,59.22670543464318,2.6649880328194744
10,187.9262237997814,159.39565169244923,57.95712986040137,2.6843028330764023
11,187.9262237997814,162.2353975303921,55.73015608373025,2.4706531728506236
12,187.9262237997814,151.88815769416343,65.51503397076277,3.3441858209761186
13,187.9262237997814,171.20457040898944,48.01679099359088,1.979452963637875
14,187.9262237997814,163.89706189911988,54.18299683376023,2.5841103566626455
15,189.27336018768625,159.58789974171074,58.89022661458982,2.9573567904522644
16,189.47894220106366,153.1163372858369,61.60315991926875,5.09448693931417
17,189.60616081058544,158.53198469757112,64.48737623761653,2.947069433896237
18,189.63058867163932,155.57647758762022,66.93847842421773,3.273885726433911
19,189.78033085744735,156.53997734964025,67.57369983088729,2.574962531277962
20,189.78033085744735,158.20176605873894,66.99437973373885,2.3227092958770483
21,189.78033085744735,153.80966805950396,70.89786828436834,2.571108706870532
22,189.78033085744735,154.9438343428071,67.31403622457808,2.7279439203470357
23,189.78033085744735,157.81547417716223,67.69077069167894,2.281008866989451
24,189.78033085744735,157.89374178714945,66.8009578462504,2.3385247339810236
25,189.78033085744735,157.22406273521915,67.85262109730822,2.55453856080842
26,189.78033085744735,167.76227749020762,57.146056991034946,1.7880343576968685
27,189.78033085744735,148.816038083659,73.06618082767976,3.007739198551273
28,189.78033085744735,150.365955404017,72.81205504941998,3.067046751785767
29,189.78033085744735,163.65754012789895,61.136435084309916,2.091638406759769
30,189.78033085744735,145.35732977346703,75.5822469495284,3.094159792975304
