Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.45185875870177,72.1900940720795,50.913515646859246,12.362145408257938
2,187.61581307812259,104.49765515039687,69.65488872175139,10.253293833262571
3,187.63523378489737,148.7291713725549,65.4314006785152,4.9428933319896675
4,187.643770880526,156.4448784490928,66.78565686348605,3.3380896850438053
5,187.643770880526,140.7953293540034,76.84313622971472,3.76312062331406
6,187.979063055787,146.82988057481091,72.08333148025918,3.528651257997526
7,188.95130367580484,149.2290108527392,67.47936839622969,4.076632245378668
8,189.37652445721056,146.49757475091067,67.28641986751329,5.5047179802034645
9,189.53189635454643,162.61497961197193,59.51703213128736,4.285291970826113
10,189.55563792958455,158.75664238445376,60.972826856898074,4.1865971197603935
11,189.55563792958455,169.43625784598035,53.293836935197824,2.301860726449436
12,189.55563792958455,166.72627525885736,56.29923482930889,2.421491552864685
13,189.55563792958455,165.39509342158908,56.83187005366763,2.2479753855816607
14,189.55563792958455,154.53594915457495,62.81400085963645,3.229095444238724
15,189.55563792958455,170.78016576810793,49.3008234227333,2.4222947933946366
16,189.55563792958455,164.02202273676886,57.07247193872945,2.818076911387405
17,189.55563792958455,152.40082998831934,69.7976784367634,3.0005997545929755
18,189.55563792958455,166.88756368387772,54.98496149384726,2.2419857652731645
19,189.55563792958455,155.9521003847248,62.790342994729116,3.1338014362124507
20,189.55563792958455,165.49360464693135,54.425990640848816,2.4660900215420085
21,189.55563792958455,162.91444425477786,57.145044447117925,2.8157980451854767
22,189.55563792958455,160.3490890248411,60.55624558208347,2.7354177406546087
23,189.55563792958455,170.77979416532807,47.50234644801641,2.3170076373748936
24,189.55563792958455,164.20012970524039,57.84365814435654,2.465925992495976
25,189.55563792958455,163.0146172854104,59.04282849884744,2.784065190517537
26,189.55563792958455,156.1264282136591,64.5667061442661,3.013376278098594
27,189.55563792958455,179.12002397050782,39.147811662855084,1.1823000274274116
28,189.55563792958455,162.8780754223713,60.39228609981401,2.4798244489256853
29,189.55563792958455,158.0682456216629,64.84436891006092,2.595707494455742
30,189.55563792958455,158.4000512338311,60.576033911039495,2.9450743695008517
