Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.59866183770035,6.6484001275020495,6.719387982502713,13.243316286876283
2,57.197696952111635,18.367622950821875,16.436266816343046,10.977443254340086
3,61.372360028854104,38.84109144367194,21.89852197335308,4.018118494334881
4,61.372360028854104,50.301786638314915,22.902710556127005,2.2917741906245293
5,61.372360028854104,48.39654917396777,23.95673478276652,2.7691399318832945
6,61.372360028854104,50.03676559238152,22.49665821222943,2.409614510662858
7,61.372360028854104,51.98370475018833,20.51222463790666,2.0316843562888485
8,61.372360028854104,50.36652261830663,22.30766807221213,2.3932189861155586
9,61.372360028854104,50.776353842048934,21.72645866011109,2.2150457595451294
10,61.372360028854104,51.56745109521832,20.792797933206376,2.2207175871228584
11,61.372360028854104,50.50108515030416,22.21866623013317,2.2916615910862133
12,61.372360028854104,47.16951438504461,24.009321668101894,3.0496273800093356
13,61.372360028854104,48.92676166772749,23.04223164841781,2.57192701757139
14,61.372360028854104,50.7864362868034,22.276870594719963,2.2276389306950923
15,61.372360028854104,45.78098363769918,24.6515546448269,3.3679649664205256
16,61.372360028854104,48.62475713077818,23.03785261988481,2.6176751236271087
17,61.372360028854104,49.87365007700458,22.012644536450477,2.5701924072911906
18,61.372360028854104,47.783176407072965,24.218215868093363,2.8670367801380183
19,61.372360028854104,48.3749865516231,23.96890427168541,2.7306855626781488
20,61.372360028854104,50.47386269702093,21.71623535754848,2.408019112642219
21,61.372360028854104,53.41354112364756,18.683164849081336,1.7523472981882027
22,61.372360028854104,47.976325754771906,23.631895840328113,2.831197321800795
23,61.372360028854104,47.36593746495944,24.067943427819447,2.9068173631768794
24,61.372360028854104,46.50397618257669,24.660984864070947,3.143421799807447
25,61.372360028854104,48.00235108258182,24.163682429459502,2.8513854510783823
26,61.372360028854104,45.21451755032719,25.28015643207511,3.3197531177044293
27,61.372360028854104,51.996032540510896,20.962477628380167,2.0358107678287083
28,61.372360028854104,50.3975215075745,22.103277247843177,2.378656271622866
29,61.372360028854104,55.637937523199994,16.517856057333642,1.3110938473215294
30,61.372360028854104,47.90988052848485,24.231036919783378,2.8201673126706046
