Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.46252088966591,11.013505589043469,8.89783085594456,12.523225172924004
2,42.09877547800028,19.392719067200606,10.330730892021101,8.69545849526837
3,40.36100370603988,24.928866465251033,11.4858980818117,4.738377469908598
4,43.32383081376711,28.492629831703155,13.315069240942677,4.486137848830284
5,43.33367396635935,30.983219044744327,14.248670116187363,3.3773876635721836
6,43.33367396635935,34.038685024359715,14.59955365492302,3.1352364566093724
7,43.36379949783122,36.36143113609537,13.87064579312827,2.5783338468590995
8,43.36379949783122,35.45236790759266,15.564004541352022,2.6582129130045784
9,43.36379949783122,35.4209791061018,14.654682506996966,3.0133863223632336
10,43.36379949783122,37.08793564050006,13.857888518970197,2.2568344453059908
11,43.36379949783122,37.110079450815405,13.998498476811813,2.1441703154729517
12,43.36379949783122,32.24993219976483,17.567282937015236,3.5599308631054316
13,43.36379949783122,34.88924182360795,15.731283221926038,2.7974801287853603
14,43.36379949783122,35.544938562367555,15.237164442219994,2.6847631414463997
15,43.36379949783122,36.60926252222888,14.071101498588003,2.3910146757478246
16,43.36379949783122,37.387930511132296,13.520065649576328,2.1670014441589194
17,43.36379949783122,35.139972795508314,15.507129426439255,2.8287196595492765
18,43.36379949783122,36.63321899160914,14.37219267705056,2.341464197254093
19,43.36379949783122,35.98932151238623,15.028301227985468,2.5291963058308915
20,43.36379949783122,34.66804102812186,16.17338985318753,2.7693451390968447
21,43.36379949783122,35.62834176082721,15.595101061835997,2.529273188174741
22,43.36379949783122,37.209834327263444,13.311916389110698,2.372704792530278
23,43.36379949783122,36.659404538781004,14.46651581227371,2.2206133201416076
24,43.36379949783122,37.158022067681415,13.350166359243108,2.4967677499057572
25,43.36379949783122,34.88002292252126,16.02034136958348,2.8276035346782664
26,43.36379949783122,35.945795339889656,14.76569632001507,2.5734347159222484
27,43.36379949783122,36.5777520350761,13.652862504966091,2.6133631929000067
28,43.36379949783122,35.53461943149406,15.22289907138847,2.6937604044284003
29,43.36379949783122,35.73636405704042,15.150736339797009,2.590677992589848
30,43.36379949783122,35.129659007245905,15.274564834701192,2.9431574862166285
