Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.53687622734642,14.788916472339329,11.695524706852547,12.291014625619642
2,42.541319397787824,22.244258632119582,13.41037897189173,7.494058293536888
3,49.75986914772479,31.89840050647417,15.228561731262271,4.554971644219963
4,49.75986914772479,38.13503799933894,18.70739466272022,2.987867386879734
5,49.75986914772479,38.42795432600682,18.974079252657873,3.131612956241174
6,49.75986914772479,39.78985098099204,17.857683439385635,2.86169063545075
7,49.75986914772479,39.12661603874828,18.49576161828712,3.0689335057803753
8,49.75986914772479,41.72828292464605,16.727942602732686,2.364025597845495
9,49.75986914772479,42.02485236800638,16.91241690247964,2.1017414364743345
10,49.75986914772479,41.223092996665876,17.696991536806973,2.30666695539569
11,49.75986914772479,39.05492231682216,18.479286107030568,3.1005432920308214
12,49.75986914772479,42.71669274537007,15.664397207671557,2.1233607755361548
13,49.75986914772479,39.71838593857135,18.28009488461925,2.796743940189853
14,49.75986914772479,40.96713597622603,16.984470586834856,2.6253229726840788
15,49.75986914772479,39.67867085705761,18.527924003138292,2.7389402416751962
16,49.75986914772479,40.87705890337764,17.074245326199087,2.561004862817787
17,49.75986914772479,42.59370185133064,16.510035032296006,1.9527439420213295
18,49.75986914772479,43.16600526043165,15.474002944403601,1.9291819937858934
19,49.75986914772479,39.63178557168437,17.90211193022823,2.9901878773557584
20,49.75986914772479,41.34488976375319,17.37893469113349,2.4427755918628686
21,49.75986914772479,41.58387778112767,16.96234051084977,2.3646114530225057
22,49.75986914772479,36.67366548018073,20.362231127639674,3.3743402683761894
23,49.75986914772479,43.49798869523885,15.056516936100957,1.8783210490447892
24,49.75986914772479,39.673793953358874,18.620688267548037,2.698593414825306
25,49.75986914772479,40.12627971173205,17.84810044907222,2.790513831547137
26,49.75986914772479,41.14500356799182,16.99832441014002,2.531748245888115
27,49.75986914772479,41.62657681084592,16.675717560679892,2.3654741983270773
28,49.75986914772479,40.36458177163745,18.51292986638193,2.4404262795257186
29,49.75986914772479,42.49831259377054,16.50547038629753,2.050473506853774
30,49.75986914772479,40.918422985787664,17.157242990502443,2.6953483549575536
