Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.41398669866729,12.47289244611606,11.403454203165303,12.8708912005776
2,61.26977699675542,18.682970586876692,15.198324179198528,7.835733494122925
3,63.40713599088498,35.56987839697976,21.41210767393026,3.980696374960586
4,63.41912250662642,49.18431496664836,22.890755371847543,2.5730128076794676
5,63.41912250662642,51.351739002699034,23.69719158544055,2.499230148637485
6,63.41912250662642,53.89859419968567,21.718654831959835,1.9351466960596897
7,63.41912250662642,50.883862667371446,24.366385450836383,2.5514892025900053
8,63.41912250662642,53.108042748323335,22.357423498980477,2.1200674790576706
9,63.41912250662642,47.15121025577581,26.551675368011505,3.2470542200987498
10,63.41912250662642,48.893323863627316,25.004524555988716,3.060892390276823
11,63.41912250662642,54.59841128951353,20.398980115204946,1.957277819267591
12,63.41912250662642,52.955807756561725,22.22200774202056,2.214624679609906
13,63.41912250662642,48.81871051270177,25.415553221368167,2.952973097564631
14,63.41912250662642,51.00756885788313,23.36119743088245,2.6523061131892076
15,63.41912250662642,52.40927599019615,23.207682237551786,2.224054428110195
16,63.41912250662642,53.794802567003735,21.959126843866176,1.9201613687890655
17,63.41912250662642,46.71856433649658,26.2423892164799,3.3560951444007556
18,63.41912250662642,49.84150066764729,24.42982395149114,2.801058077428643
19,63.41912250662642,51.3201570012383,23.84416706141546,2.4857827273966757
20,63.41912250662642,51.19117823396365,23.072045025369693,2.670815833881618
21,63.41912250662642,48.597227732766314,25.649313905548805,3.0144521280538608
22,63.41912250662642,49.57808236004612,24.66354537048734,2.924964175552
23,63.41912250662642,52.73596919376071,22.57009837129883,2.259528892238015
24,63.41912250662642,54.77027116581709,20.541712313662455,1.8873472587977935
25,63.41912250662642,51.38189645601816,23.690048343122886,2.4500050732484
26,63.41912250662642,51.4983342896359,23.958451172102667,2.3613293240162605
27,63.41912250662642,50.0871091224633,24.470880658091712,2.7177136142106253
28,63.41912250662642,51.311437895467876,23.919149879240344,2.484737462107006
29,63.41912250662642,50.77142689957708,23.830043347134133,2.6839942723784342
30,63.41912250662642,51.01433890341326,23.784939512085508,2.514947527623084
