Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.158801345867374,12.708482093111108,11.749796294917283,12.607491610437503
2,43.288146196843286,21.250703912559448,14.262890693120713,9.79369799176844
3,43.29513410205668,32.56304104637742,15.98697080718571,3.90229099777439
4,43.29513410205668,35.811253016690415,14.92305500151301,2.6713053632967836
5,43.29513410205668,34.02711745051646,16.36618496027099,3.05878507205524
6,43.29538943194545,35.4060418910099,15.426138228470661,2.650591501398612
7,43.29538943194545,33.3635599067511,17.06410035594927,3.051343054513224
8,43.29538943194545,34.8724552011209,15.742323118750225,2.77758817188799
9,43.29538943194545,38.04131731922983,12.840770419775547,1.8134727145469174
10,43.29538943194545,37.98205589007383,13.376710587322354,1.7630596640025176
11,43.29538943194545,37.048130203540424,14.0751319570452,2.081575007339102
12,43.29538943194545,37.034991687851644,14.173031562921624,2.117609541179068
13,43.29538943194545,34.73756343251894,15.241560142738681,3.007753612152062
14,43.29538943194545,33.860264224485384,16.601755826324794,3.057486929714012
15,43.29538943194545,34.81476150557555,15.85810988430972,2.8911172238767024
16,43.29538943194545,35.94447073961287,14.669562736526885,2.556111776536975
17,43.29538943194545,35.01543069600128,15.697785216493802,2.773785077073838
18,43.29538943194545,36.23819131717074,14.371360185387152,2.4543924515225033
19,43.29538943194545,36.04092025608991,14.467613958918589,2.610612288214005
20,43.29538943194545,35.39564489818278,15.752274744868144,2.4463176155020365
21,43.29538943194545,35.08844235181864,15.505843724371756,2.7055129845891357
22,43.29538943194545,36.042105568062745,14.884975514039985,2.390397995599264
23,43.29538943194545,38.02374471399397,12.746824960996298,1.9581818630397196
24,43.29538943194545,37.72309854758548,12.876518188156075,2.078052049523245
25,43.29538943194545,33.76494911915439,16.455144653853644,3.1759464108576703
26,43.29538943194545,36.517609186107215,13.963046307253533,2.388730161438959
27,43.29538943194545,32.806578922968235,16.77042696035742,3.5022112525757825
28,43.29538943194545,34.02880346926258,16.137897003626094,2.9982885577335874
29,43.29538943194545,34.741351415345804,15.906827167797953,2.8267686198909963
30,43.29538943194545,33.38629107084585,16.252756397387827,3.3373231081960144
