Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.87886037449226,6.680715869297382,8.191572612689717,13.226763055943827
2,84.74820314993153,19.33010419723018,14.274870506440255,12.97229688434421
3,84.74820314993153,32.38056221943498,14.318966991522739,12.372444365600206
4,106.30769393603393,47.314511910592216,16.48495453107999,11.05093259006278
5,106.34154231169137,60.665369572693386,14.365426917749605,10.729672470820196
6,186.49289868532458,71.9623879973729,16.78610154945528,10.651910441422304
7,186.49289868532458,78.83891728718704,18.282282318279414,10.528537081068363
8,186.49398338105462,89.79943483411414,25.416209917752134,10.020494883115294
9,187.0848498372823,102.08409149944626,32.766201909898705,6.368294695319801
10,187.0848498372823,130.59521263672198,42.106770522907084,1.1610178810956673
11,187.18142118531188,185.8407801156638,6.996038860178734,0.4436902530951916
12,187.244320302658,186.93339804218323,0.26229530177844484,0.3351829208289684
13,187.244320302658,187.1317985287245,0.058837056345699246,0.4876519564331441
14,187.244320302658,187.21391564891735,0.03945009566306452,0.14121038783504436
15,187.244320302658,187.244320302658,0.0,0.14108149429467343
16,187.244320302658,187.244320302658,0.0,0.14152226162653198
17,187.244320302658,187.244320302658,0.0,0.14194552140256528
18,187.244320302658,187.244320302658,0.0,0.14017712523463025
19,187.244320302658,187.244320302658,0.0,0.14016416871928178
20,187.244320302658,187.244320302658,0.0,0.14016416871928147
21,187.244320302658,187.244320302658,0.0,0.1396724586614414
22,187.244320302658,187.244320302658,0.0,0.14134145137820017
23,187.244320302658,187.244320302658,0.0,0.14134112955493647
24,187.244320302658,187.244320302658,0.0,0.1425621676355456
25,187.244320302658,187.244320302658,0.0,0.14256216763554574
26,187.244320302658,187.244320302658,0.0,0.14279410259561093
27,187.244320302658,187.244320302658,0.0,0.14158825952588347
28,187.244320302658,187.244320302658,0.0,0.13991551822155585
29,187.244320302658,187.244320302658,0.0,0.13971374870509912
30,187.244320302658,187.244320302658,0.0,0.14103557576399364
