Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.293308733077566,7.100465928428934,7.647099133342709,13.17318585734692
2,55.505611792502776,16.592422904295873,11.291163244377229,12.944348842470175
3,56.257928329228136,28.397231113032046,8.980117451816579,12.368785652879676
4,77.25501475723537,36.43701404613074,10.179223064763127,12.219281418425743
5,91.70079274449824,44.902885285940684,11.671867116731448,11.383425488074932
6,105.31171161129681,55.31270862441113,16.21672085364368,9.545032439349747
7,106.66744539555208,68.35168888048452,13.130445213211742,7.806937342358188
8,186.72610930638538,80.10593314328605,20.75667499606238,6.4825654802425285
9,186.72610930638538,102.34552882376383,34.81206571829747,4.560836494199353
10,186.86468430657504,139.14866502370901,41.201732295546556,2.9908073555652956
11,186.86468430657504,181.09685592720953,17.791618122313125,1.7871222692897022
12,186.94735744056578,186.57068285327904,0.48874676956316115,0.5955004809951545
13,186.97423167304174,186.8115292820091,0.06182798798090734,0.3294370438155685
14,186.97423167304174,186.88706080641083,0.03675677460604634,0.5456956682875175
15,187.08112825089057,186.93154147360872,0.03850517193340004,0.4161316137433416
16,187.08342888559986,186.97228279190455,0.03367452836128662,0.06815031800332347
17,187.08342888559986,187.02016262134768,0.05284925375839871,0.02923569405038118
18,187.08342888559986,187.0819246244438,0.0010945107591171118,0.03802089410394341
19,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03802089410394326
20,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03862454079892518
21,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03914892831905796
22,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.039149467197745313
23,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03916527081648604
24,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03916527081648593
25,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03943036616895727
26,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03888654593835241
27,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03887020959091065
28,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03887020959091055
29,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03806226440457878
30,187.08342888559986,187.0834288855999,2.842170943040401e-14,0.03806282563764022
