Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.29951874376869,7.010129769144525,6.7988613984616,13.327079571918885
2,66.81863471794239,16.6109247633149,10.140638126447064,13.031284410491676
3,84.54565362520981,29.810590848439293,10.58637586081726,10.766207951735336
4,91.82046693666008,43.31976523081357,12.94488585600349,11.543703563203405
5,99.23231745253824,54.243498566874585,15.237460363810953,11.91260774591934
6,106.37877293102741,66.16691833416161,13.935443803518453,11.103728744041153
7,106.37877293102741,75.21030570474333,10.360626896660717,9.259661121250899
8,185.2327977125068,84.12102254592723,12.628049752129831,7.879130838685208
9,188.1186622760026,95.53232438045208,25.665194636113462,6.0484069451124345
10,188.35472862127642,111.48965026179711,37.97839562264212,4.083969833014412
11,188.35472862127642,144.87362386447023,43.767389324869825,1.097757916764047
12,188.62619004133876,187.1843086457263,1.1615457854273914,0.5008324850128993
13,188.62695317252155,188.26032972111219,0.1391424529756025,0.5032382812371354
14,188.62695317252155,188.4082503037779,0.08540528358350025,0.993535086341189
15,188.66034396144218,188.49755074162402,0.10140528369439222,0.6165453304585854
16,188.66034396144218,188.62607999208706,0.023665185688920582,0.7428066682448513
17,188.66034396144218,188.64447051747635,0.016884247190503493,0.2708294450210105
18,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23215401498985214
19,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.2315630045835554
20,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23177177283474007
21,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23219175626509428
22,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23233673035464808
23,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23161476919426008
24,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23654740694733264
25,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23168546760293374
26,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23218880160245467
27,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23234297482564945
28,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23184930169534124
29,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23171998217974166
30,188.66034396144218,188.66034396144215,2.842170943040401e-14,0.23170822676226918
