Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.27859779205606,6.258672038554283,6.201872668323321,13.1439993732517
2,70.13030482052854,16.452757863953014,10.66210265191957,12.401908092925135
3,70.48730631191181,27.067509612944516,9.570051876896047,11.161501084992526
4,77.44848118306864,38.84424892652075,10.3831901130556,11.480205612921207
5,92.34039054456596,46.671990505931106,13.007337926200458,9.191784553352361
6,185.85852584309796,61.7876139975856,18.394223928086934,5.615741976459471
7,188.60570288231605,77.63974795849909,16.806841191988457,4.903853426760289
8,188.60570288231605,87.06896268671312,21.374767669488893,4.372806291502053
9,188.60570288231605,99.98429098445726,30.805312486661933,3.443559591120147
10,188.60570288231605,119.99794298036856,39.1835054068672,2.13668036216104
11,188.60570288231605,159.0715296040542,38.872480524511005,0.1814915608101269
12,188.60570288231605,188.2371944214948,0.7766089938446467,0.03637680286255348
13,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.036505129225715326
14,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.03637902910143861
15,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.03632808472052091
16,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.03631168731319299
17,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.036354186031779825
18,188.60570288231605,188.60570288231608,2.842170943040401e-14,0.036842287504034954
19,188.6503682510966,188.60604646207594,0.003902315931325373,0.0408270075415816
20,188.6503682510966,188.60810794063502,0.01008159269347942,0.05542591515124897
21,188.6503682510966,188.6194460727101,0.020614785591026075,0.006983523686136711
22,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.006787205597249044
23,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.006797352137778889
24,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.006797352137778907
25,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.0067973521377788825
26,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.006797352137778906
27,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.006892557900809485
28,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.0058250569258632345
29,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.005825056925863226
30,188.6503682510966,188.65036825109658,2.842170943040401e-14,0.005825056925863253
