Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.81302769322638,8.004557898096852,8.33193540282812,13.353625256201443
2,84.4573620493766,19.25529570707324,11.912030288054826,13.087022658951797
3,84.4573620493766,32.47792225682782,12.870723604824903,12.44298210434296
4,106.01760216633687,42.62272238877563,14.732816262049798,12.205885461397052
5,106.01760216633687,52.805810032390944,16.80346394539702,10.755574821299444
6,185.26651110181658,68.99520956750412,19.456029540991825,7.903339354560647
7,185.26651110181658,84.34762354651201,14.83415740337688,7.4616689433037795
8,185.29946897334335,94.0929411252623,16.060989390100943,7.198404380088677
9,185.8760970739499,99.24058682362845,20.030992665824225,7.04888011431505
10,185.8760970739499,104.67951964907972,23.872989050468078,6.735095751335331
11,185.8760970739499,111.18231507711783,28.13590354909075,5.814453669093029
12,185.8760970739499,123.5430404841356,35.475387683988835,4.467944122445713
13,186.38449087442297,144.0268557100564,39.60734598990892,3.318513105953227
14,186.38449087442297,172.21172480463764,29.70271846344478,1.1992532274805126
15,186.38449087442297,185.87640690742293,0.10425639254872272,1.4100186734384392
16,186.38449087442297,185.9242872555973,0.10318456944518152,2.013148213803855
17,186.38449087442297,185.98354587448304,0.13405448050420088,2.1165590437301662
18,186.75856748771682,186.07316803427122,0.14434633222557963,1.4683203118253272
19,186.75856748771682,186.18031024279932,0.12973803870661,2.4659833419132027
20,186.75856748771682,186.32178133098745,0.22366975385393764,0.4748796709573257
21,186.75856748771682,186.64829700918787,0.16674944659544705,0.16729616439872982
22,186.75856748771682,186.75856748771682,0.0,0.1668426955429721
23,186.75856748771682,186.75856748771682,0.0,0.16689995428302024
24,186.75856748771682,186.75856748771682,0.0,0.16689995428301896
25,186.75856748771682,186.75856748771682,0.0,0.18394807543965172
26,186.76236109994957,186.75859666934937,0.00033143963337419873,0.21643657884894774
27,186.76236109994957,186.75865503261448,0.0005696027437087972,0.40394912623571794
28,186.7632098096626,186.75904092237403,0.0012657782979168112,0.7042342841534013
29,186.7632098096626,186.76086017317772,0.0019113623302805622,0.36568727048598076
30,186.7632098096626,186.762628769936,0.0003943689842443219,0.11133504758318212
