Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,89.40283177470683,14.368356179628504,21.058739713061907,13.435261127725841
2,90.76510580438044,40.64641779481802,32.11405934545772,13.330180634952166
3,91.85959913428287,60.78475038837363,33.395038351856726,13.411514389110913
4,91.13959913428289,60.23521907997446,34.72260451749826,13.551458169137991
5,91.37307397402961,57.14928134689934,32.472890699711016,13.46060563619644
6,91.55165549623894,61.92449413786028,31.77620288153949,13.348093671758061
7,91.56667673282853,61.07668764313604,33.090592868754094,12.98895027999409
8,91.46518926293741,57.47773914164979,33.09035928601006,12.342354141455266
9,90.91968822339261,59.62724972628215,33.54449241936009,12.042181596717926
10,92.7928282285399,61.586547932479,33.91411213119052,11.186832687667302
11,90.7598287472796,64.32591405760488,31.57033750007208,9.905330076992126
12,92.1328282285399,69.55618364760745,28.54843051048962,10.563347927433593
13,91.73165549623893,64.64400244692567,32.29016592883967,10.501451871153668
14,91.17167900420625,69.25320580794632,30.54142297236025,10.897842985929174
15,91.75703951986408,69.97149210553809,28.830218658108144,11.450493471067157
16,91.4198287472796,60.19806162576769,31.941131809206453,10.18336917150829
17,92.12835394814498,56.25316015504269,33.63162763962667,9.869899503461566
18,92.18835394814498,55.733623302706555,32.153640797095434,10.517727850361599
19,92.27982739098296,64.05305020225829,29.776997383314896,10.821199843490634
20,92.00855887687,67.47703390987296,31.024074428652817,9.793004719544811
21,92.00855887687,65.48835109515372,30.66612996484928,9.453301342087201
22,91.81003982910276,64.14645704001774,31.222208510145535,8.918713647011677
23,92.04698639161587,67.74362837685405,28.69345645034767,9.158131532697235
24,91.64518926293741,64.90799397974797,31.56299591421923,8.619248231946262
25,91.88855887687001,63.83599759555253,31.946608204238366,8.448871407909921
26,92.1328282285399,69.04887459839188,28.732963057568316,9.200657512658156
27,91.91165549623892,59.45855240937697,33.410747549620915,9.416881005884633
28,92.4928282285399,66.72596198537192,31.305873549231794,9.418862037291433
29,91.88855887687001,65.09384745979315,32.99458620503982,9.544787315378969
30,91.99419793370403,68.63338113298879,29.879835224315563,9.305682328412901
