Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.77230127389566,15.67856806212652,21.816550197262803,13.57717921386838
2,88.98394224923466,40.42822315443672,32.46728248992665,13.173884985685675
3,89.37157441175592,55.34463542436101,35.273539039760045,13.073613127019593
4,92.1319398588649,59.52173779473002,33.32698550251109,13.351280083689417
5,89.5466105112725,57.6484200054718,36.095761895438585,13.481757315610254
6,89.78661051127251,57.35710375744763,35.99515151145539,12.810006893401747
7,91.28157804100165,63.966992509865946,33.77492202807654,11.363238622581854
8,90.24090734553951,65.11089949734207,32.01666269334952,10.154135734405626
9,90.06394224923466,59.82313522711921,32.33282441107266,9.239797934287328
10,90.06394224923466,60.58304528882991,33.45569438071259,9.171543162607042
11,90.38661051127251,62.53213796245001,31.048695591311816,8.176054411844618
12,90.39057091248861,61.56193185709305,31.386008189632133,7.853397929999632
13,92.8018853407695,61.756136872892284,31.81593804084622,8.335536708571851
14,89.72661051127251,62.29323121668138,31.930409313413442,8.224233935558676
15,89.9666105112725,69.81694593371246,28.54241192941366,8.272916813644672
16,90.02661051127251,64.74815374152965,30.4885282830433,7.941045551989201
17,90.82467888464232,68.14484999385895,30.143330348677846,8.218996216030204
18,90.24283177470683,70.33179605920212,27.892015913236456,8.564725536706352
19,91.19758228947823,71.57976646426205,28.75077383037629,8.34695590835936
20,89.84661051127252,69.69158539667585,29.95175667991433,8.440403245512748
21,90.24283177470683,72.89425509917965,28.019809664554177,8.146183315517682
22,91.55758228947823,70.149964801775,27.93490436771039,8.016862957816269
23,90.93167900420626,69.48546176518988,28.302448779881647,7.628898431933943
24,90.24283177470683,70.29051817229444,27.666596193765162,7.3302880372282795
25,91.25758228947824,67.63225566442591,30.496291559421934,7.371648489188749
26,90.48283177470682,72.0391787989686,27.74940891375486,7.708033653281556
27,90.48283177470682,68.4370889420733,29.685425899087786,7.543599857271039
28,90.24283177470683,66.8816608301955,31.150175712837395,8.050284943108128
29,91.25758228947824,66.3220950343046,32.00584305697199,8.135275992593927
30,91.12183729848229,68.57204540316292,30.956595032964284,8.001353110029374
