Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.19935834262662,15.092043754894673,22.499869079210576,13.340778263137276
2,89.09237888630939,44.80691987231904,35.57189712117914,13.010203470349621
3,89.5466105112725,59.68337267103768,34.78063128050944,12.714279519776117
4,91.88901301948916,66.10491555415321,32.62885290950379,11.981755228567422
5,91.88901301948916,62.51708238976923,34.286004287473034,11.603108007041259
6,91.58528862039819,58.506733823219456,32.172094980468735,12.020070040354552
7,91.33191706183109,57.99295756423983,33.81350256995103,11.831897461103486
8,91.2037979373926,58.854874552612905,34.406853659951715,11.68951992215548
9,91.31598249381268,66.96311295958802,30.223497447265917,12.212707907674968
10,91.40855887687,59.07255905626221,30.950129988812805,12.380164398666004
11,91.40855887687,60.51975326711822,31.95349812674543,12.16245799885127
12,91.7054484544556,59.266084220343494,31.43914471225493,12.056413899782715
13,92.06855887687,61.75725969471467,31.60817131913222,11.072938155202088
14,91.6784215803562,59.977307758022384,30.255494513155753,10.855031538312012
15,92.4254484544556,65.12575509776154,28.692026541029776,10.479946958335976
16,91.8735612249423,61.79929129478351,30.519474655632678,9.983593325640962
17,92.31667761151174,64.00803052589966,30.46316893547146,10.00639888209814
18,92.34324619773174,66.90389992053392,27.236023044587018,9.231198875006312
19,92.07667761151174,55.40851009871155,29.198835361842647,9.16203205954416
20,91.73486503108353,62.76770529998228,29.251856766623877,8.242164110457084
21,91.84878821817865,56.230020302991974,28.330386619774057,8.254842433359302
22,92.76188000615579,61.57540365266913,29.139526765385185,7.193118203706522
23,91.85486503108353,57.87224803998802,31.561097764961662,7.816504838269543
24,92.4792564842077,60.188915612535666,29.746360586155113,7.731534460138342
25,92.12234767677737,56.61474205424581,29.702118012273214,7.663566515236064
26,91.88528862039819,55.67640078754707,29.17512069229359,7.839280417593681
27,91.91185751001959,59.958856366123754,29.374791302237625,7.881252726063264
28,92.12855887687,66.05525531790063,28.075929323815167,7.304445417024435
29,92.09185751001958,57.398633190167374,29.59545477110415,7.628598023584034
30,91.91486503108354,59.15981012786648,28.485391129872664,8.19241448814233
