Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,87.13935834262664,18.079092057384976,23.72219187264296,13.611010816363668
2,90.39720062487334,42.82630506479986,34.57816191980275,13.42871197254379
3,90.3422642182204,62.01479534874409,33.131372720252536,13.297689310543339
4,89.77469878726232,69.24473561887771,28.391562579619155,13.262257728214527
5,89.77469878726232,73.62543893902154,26.902082260510873,12.835670691689675
6,89.57070308686625,68.64787861876741,27.234247773720273,12.512790476195331
7,89.57070308686625,65.17849480167523,28.009564323329002,12.513570521617147
8,89.83469878726233,67.70205845126884,28.09637632410621,11.345723557056903
9,91.21356122494231,71.23914158367728,25.57742874051831,11.300949877585657
10,91.21356122494231,62.68011333541417,29.78442747375339,11.325777222413969
11,90.31356122494232,62.68654622386836,28.111615310929334,11.827942898319325
12,91.0335612249423,72.04771794347147,24.833082961728998,12.257030567145808
13,91.21356122494231,67.74232633729669,28.75667085199864,11.711996387705351
14,91.21356122494231,66.08924905697603,28.855827209533473,10.002916081108804
15,91.27356122494231,63.72105938860319,29.69532972567423,8.473031372529105
16,91.27356122494231,60.26061882069439,27.666835515059777,8.867131563812125
17,91.3335612249423,62.355164360976964,30.647503389430778,8.591179577247749
18,91.21356122494231,63.33242534675355,29.723429213713437,8.138793222011198
19,91.27356122494231,66.57965028953035,30.04560453238657,7.5880864570861775
20,91.27356122494231,63.584194704132685,28.95285052442376,7.9391824225935075
21,91.3335612249423,57.87056742327715,31.571115247520638,7.840144769389481
22,91.21356122494231,60.07616322281047,31.674998600870424,7.643585347180373
23,91.27356122494231,64.49359040194416,30.52630332062232,7.975865940619072
24,91.3335612249423,67.27944219632607,26.73704893207092,7.805774773755495
25,91.4535612249423,64.97036600399234,29.921926020116782,7.7244624763238985
26,91.3335612249423,61.26772048688251,29.158201180335084,7.793795436248338
27,91.3335612249423,65.8101917043008,28.795538905737267,7.611699510960829
28,91.27356122494231,62.31296186875863,27.369898118973023,7.641483772558642
29,91.3935612249423,61.25110427713083,31.222769503269443,7.9931005212958715
30,91.4596882233926,71.24333840271134,27.87432435365963,8.106369060925008
