Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,90.13936107665805,17.449021369057615,25.120254007930672,13.506210443781322
2,90.7919170618311,44.067141456010866,35.48473606203145,13.413212708589045
3,90.8052886203982,58.272567524706,34.51301831558037,13.680268717994505
4,90.9852886203982,61.72171872971086,33.03344492816592,13.760572207577132
5,90.91315225241283,61.46433474884837,33.52503814379571,13.836297768782304
6,91.11667761151175,65.01145065892622,32.28368142791294,13.555946446027024
7,90.7892033559595,56.64119608738655,33.75439285498619,12.96544915661985
8,90.7892033559595,59.712030155541484,34.007165885151394,11.375854417414972
9,90.45794861721986,58.95407725015274,32.17696862722467,11.042158093131722
10,90.88784596782227,55.974214912510966,32.376011714057114,10.698002573116879
11,90.14626719449066,62.18845631591446,32.65799640184008,9.68438986838885
12,90.31968822339262,65.49500455964962,30.81864134413581,9.078264183340794
13,90.91968822339261,67.06635965647023,30.518413424007953,8.895571232036232
14,90.77302464366022,68.5377446797582,28.978948436491667,9.764334408622375
15,90.77642023266135,68.30839575903347,29.82160261613711,10.465300361250963
16,91.6935612249423,69.25590191076411,29.85873205449136,10.566146525130723
17,90.87282822853992,62.917650031754654,30.622121555827267,10.652318432881605
18,91.08990021702647,71.75448945611917,27.988272679316147,9.776253401390552
19,91.08665872310229,70.23676746214652,26.104232454578426,9.068582236310203
20,90.95302464366021,55.31041990068127,31.434290809304382,9.72878001658581
21,90.97968822339261,61.655463618478166,29.758069052863842,10.228695270599644
22,90.97968822339261,70.23299691128116,27.31190068040464,9.56631760057964
23,91.22661051127251,67.94927813304858,28.452835646630724,8.849945299944547
24,90.97968822339261,65.2685885447132,29.61504528935091,8.367697376810526
25,90.97968822339261,65.59640510261798,27.090016123619048,8.356480301796433
26,91.13302464366022,63.415318059388355,28.371186379182397,8.393128727380914
27,90.97968822339261,60.939535522102695,28.853174182870617,8.568013651593873
28,91.1596882233926,69.71057482813846,26.787651311416646,8.760042201670526
29,91.1596882233926,64.35512286081133,29.318007480800368,8.544709399065583
30,91.6335612249423,72.12984794597621,24.36206916436623,8.596728666351952
