Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.378276248942385,12.312048322596215,10.006567586216926,12.852244945296261
2,33.07593378609454,18.371784292324662,9.725659513874337,11.718936712817115
3,33.04316602626856,18.441042612942077,11.58231628434022,10.977984270882523
4,33.02693385190018,21.051689795521153,11.918399629040161,9.422609200847289
5,32.958006577751824,21.604992717624405,11.28227659625939,9.300726071737278
6,45.51377134493167,22.549342790817683,11.264915730668015,9.2986698132307
7,61.89660018617221,25.773878251711487,12.459335174961574,8.366109223829792
8,54.93720113034684,32.28651928883742,15.045174397926827,5.663894101996417
9,77.43491042576741,41.61821119844573,19.750480225391733,3.7854229933786963
10,80.28256852099327,49.613860471456874,22.96944888272947,3.1564622835994336
11,91.98174759285763,60.339325653738115,26.325846696161445,2.52863526419047
12,91.98174759285763,74.32600765669258,29.38352947049676,2.554038620690678
13,91.98174759285763,75.46254749716832,32.66403569513731,2.4761358348675704
14,91.98174759285763,75.39919171364409,33.076389145796135,2.46913087721096
15,91.98174759285763,76.70404271447832,31.56390840030102,2.277107379114867
16,91.98174759285763,73.83973857526034,34.51261429113138,2.6203857443606635
17,91.98174759285763,76.85513222584669,31.343058704644616,2.3144171688979522
18,91.98174759285763,73.12737802976471,34.02273712882354,2.819140264707764
19,91.98174759285763,79.28696924109069,29.098565819630625,1.95230857193898
20,91.98174759285763,76.75879581982025,32.386300302704846,2.202821056965268
21,91.98174759285763,73.76135529760114,33.69468589049629,2.7247354034602087
22,91.98174759285763,74.17684262141928,33.51414569525267,2.621042006017941
23,91.98174759285763,72.56186089014378,34.364990509574795,2.8746688809763574
24,91.98174759285763,72.09899964659955,35.206389228526085,2.87826555259239
25,91.98174759285763,79.29413724845203,29.34003256697926,1.9507457544680389
26,91.98174759285763,67.68657164484864,37.584588045256254,3.45240421119749
27,91.98174759285763,71.82437002671132,35.710592132776455,2.8635436732493957
28,91.98174759285763,78.18316405671442,30.049295095978465,2.114242605819545
29,91.98174759285763,69.59363841625796,36.11407532440985,3.311910806933584
30,91.98174759285763,78.54361353395738,30.027530844555393,2.076451662495819
