Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.274503818552603,11.815494231859905,7.564650820787258,12.950953216982665
2,33.28429386777377,17.911062365891226,10.554645123386363,11.500504766098809
3,36.39562496747634,21.571771420561884,11.72627367262865,9.160914097493123
4,43.45084522003322,23.81147293297584,12.953487352742217,6.142351714460201
5,43.472543855131285,28.757772990988983,15.89011040877166,4.390727649661634
6,43.47361877626308,36.82810551182662,13.524973538479603,2.33940554760761
7,43.47361877626308,36.58541562754487,13.821499801674928,2.534645157311554
8,43.47361877626308,37.50944464004631,13.615975059696027,2.0655307232853266
9,43.47361877626308,36.86347335362978,13.939762973489318,2.434024899694109
10,43.47361877626308,35.41826828866906,16.33520771208283,2.66260108690351
11,43.47361877626308,35.645505876522506,15.78074727349695,2.6773330063820655
12,43.47361877626308,35.73208591970248,16.281197113039095,2.420110649758002
13,49.250055209350975,35.99932466162704,14.772678926162616,2.6766365694936955
14,43.47361877626308,34.48269400261975,16.120969185649557,2.7189321179030994
15,43.47361877626308,34.39539721296355,15.911111147982135,3.1529407750361425
16,43.47361877626308,37.249525757527486,14.233928693172114,2.3436231856587018
17,43.47361877626308,37.10086032559217,13.823995079350535,2.3429197053291935
18,43.47361877626308,37.414840559314996,14.563394324774809,2.0184539739867735
19,43.47361877626308,35.2162760091683,15.850794842523214,2.759433013600777
20,43.47361877626308,34.84311851946518,15.525397721561996,2.972198753214693
21,43.47361877626308,35.85367299331977,15.92993037429615,2.4129980364337493
22,43.47361877626308,37.53187863960641,13.715488092130512,2.244085739017514
23,43.47361877626308,36.49216704684386,15.301584510653385,2.197730075210371
24,43.47361877626308,35.64924478972598,16.2759169339625,2.4217765552995076
25,43.47361877626308,34.920320816917226,16.776367415108083,2.635214778644639
26,43.47361877626308,38.54126801566852,11.853394143692542,2.0562976593500806
27,43.47361877626308,36.625736651035155,15.564030754948092,2.0748935765041563
28,43.47361877626308,36.66350849686528,14.577232214540905,2.4049943233299196
29,43.47361877626308,36.165668954173036,14.487795272471114,2.5038701588051397
30,43.47361877626308,34.80303966331475,16.32658987258462,2.7711111994331317
