Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.28576885996608,17.730288870526508,11.398885660209249,12.855493714043192
2,38.330379714905035,23.77022140522507,8.128110262771628,11.276664905626408
3,38.33376316083417,22.800764261324304,10.929614735458783,11.697711449497723
4,37.93340000399016,23.677391405610216,12.16269973517917,9.871173403917915
5,33.88054120998029,24.60877766813297,13.939553035491269,7.715008475560361
6,33.88385999059912,25.528447792404602,15.49086322327895,5.039493327067672
7,33.89678087505698,27.97059508208094,12.566271756430822,4.296778346543203
8,33.889504311586336,27.38772960238685,14.348736022365658,3.982156344069505
9,33.91715079427954,28.158335328787647,12.765805728459023,4.300148415016654
10,46.29653503061084,27.783080521457425,12.688557546930305,4.146000854963422
11,44.753966768669784,26.228600121048064,13.76694262478891,4.482070812334909
12,43.1662694724731,26.99809561894346,12.822015383851591,4.41979843077052
13,33.993052408965795,26.5487600826833,13.855506663055777,3.6722983482296416
14,33.993052408965795,28.57537367902227,12.837909872389185,2.4456627586942328
15,33.993052408965795,29.170712616046693,11.996084217347885,2.409808541009076
16,33.993052408965795,28.834841468336016,12.061732459723128,2.4573033927676633
17,33.993052408965795,26.343960105150156,14.271283734459816,3.289866553797295
18,33.993052408965795,29.14425729829704,12.20569513127427,2.2743244012136956
19,33.993052408965795,26.453834746506814,15.099525136565326,3.0537104193644025
20,33.993052408965795,29.48811648533926,11.31427998059577,2.2469417592399417
21,33.993052408965795,29.26474476376072,12.287464940667501,1.996624716126142
22,33.993052408965795,28.445549821077417,13.038302755532468,2.4711702075603315
23,33.993052408965795,24.344908856181668,16.733589248750494,3.6615242701885995
24,33.993052408965795,28.395951372719495,12.73744822988265,2.7209960169479155
25,33.993052408965795,29.487669270855246,12.330956996606844,1.9624644901824828
26,33.993052408965795,27.855665898462213,11.669165297194057,3.28315619301139
27,33.993052408965795,28.76454975569207,12.064230065867676,2.695241946391941
28,33.993052408965795,28.13153310698648,14.269977830154668,2.124683333240971
29,33.993052408965795,27.586200465715788,13.941443443588298,2.5589476199910806
30,33.993052408965795,28.374402399384536,12.57340607753833,2.7736181045307795
