Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.31755695187818,10.453121788537496,9.135994333747487,12.89598061643679
2,70.17795585104659,22.698175707373316,15.927037360696497,9.246211344659686
3,77.24980564704684,47.38165979353537,25.534346264029953,3.1769840582663824
4,77.41596345866097,63.11381074708592,25.00110858786026,2.152084939999309
5,77.55922339008964,59.43167564082709,30.446487128662596,3.0790286208703757
6,77.55922339008964,63.409832558520975,28.39614827330147,2.3812090148298113
7,77.59106925495003,63.48992269378011,27.83974997314469,2.4239810247480698
8,77.59106925495003,58.993432495128204,30.474331591378697,3.1847997046733116
9,77.59106925495003,60.37401551139273,30.026784876432338,2.9229299019325405
10,77.59106925495003,63.825138511693524,27.24870647715388,2.4401651314702577
11,77.59106925495003,61.138037171487944,30.49005573936962,2.6721329481540304
12,77.59106925495003,61.02550284920813,29.256489199391556,2.854573290005849
13,77.59106925495003,65.2039539205718,26.368374567100016,2.1925182012567155
14,77.59106925495003,62.09435517204835,28.81941446206589,2.6624970362132947
15,77.59106925495003,62.06244367585903,29.42481783474668,2.5976448777329106
16,77.59106925495003,63.6887948809614,27.42464204282088,2.4494518794158946
17,77.59106925495003,63.66184856322799,27.62233101473449,2.4129072743914417
18,77.59106925495003,57.593595058029145,32.16395795280966,3.2306184903813158
19,77.59106925495003,60.91157621974982,29.58213225881178,2.881298587562177
20,77.59106925495003,57.39217678423528,32.0005236555659,3.351327837532116
21,77.59106925495003,64.40616718467147,27.966239673093074,2.1806020318624695
22,77.59106925495003,62.32304440699978,28.8375282327283,2.6375876905071487
23,77.59106925495003,57.89795573031049,30.35595575235365,3.4539148362818506
24,77.59106925495003,63.04064902688894,27.333673292105118,2.625910187670558
25,77.59106925495003,61.24762243239631,29.519918689694094,2.7682363215587373
26,77.59106925495003,59.484331006683355,31.4880810481079,2.936480785724519
27,77.59106925495003,57.96071219312078,32.14961200895978,3.1985428156044433
28,77.59106925495003,63.62529898772545,28.312811895848764,2.347724864651139
29,77.59106925495003,60.55663809187844,31.130500359825298,2.79924193901999
30,77.59106925495003,64.41314476043492,27.859623739268013,2.1694062597058714
