Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.12261693879334,18.533359550445496,11.973366501007233,12.90143282321731
2,42.09439934743894,22.87368051843721,12.769379565135848,10.771959963004731
3,106.85156250544429,25.243372056421407,15.307884876432839,9.184847141676306
4,43.32461572058145,28.433926946378122,13.742624697890902,8.087572692735069
5,61.451371021773824,27.775632232054498,16.090291753574657,8.292311876281916
6,76.57591224811601,34.61229431727327,18.455891819194445,7.054645701348701
7,76.57591224811601,47.04884593773088,21.34668199195228,4.000503445703781
8,70.5455955536228,54.79673380128819,23.31825991575515,3.21076118893459
9,70.5455955536228,58.218912816740335,23.129259454000824,2.744950719836991
10,70.5455955536228,56.840092813671355,24.943715576538015,2.80794491777848
11,70.5455955536228,60.743203156628134,21.792083517527356,2.1147455598315963
12,70.5455955536228,58.18787955489802,24.22830875529629,2.474803756171544
13,70.5455955536228,57.10822388108879,24.13234555768651,2.895116073163112
14,70.5455955536228,54.050910113805465,26.196381355208857,3.3908191205071385
15,70.5455955536228,62.648327836749544,19.801867881527638,1.6707552650408968
16,70.5455955536228,57.594286393049565,24.35470542630542,2.655238655297741
17,70.5455955536228,58.67900905873415,23.20781346760626,2.5499328819959812
18,70.5455955536228,61.63385381695028,19.703635016883435,2.1258935763827993
19,70.5455955536228,56.587524160659314,25.288386548000584,2.8071051798631887
20,70.5455955536228,60.26755764313153,21.59357117424227,2.2866738925178414
21,70.5455955536228,58.94220539031521,23.068483707821603,2.5012951662910226
22,70.5455955536228,58.712519654762445,24.02204770771876,2.3774533026940894
23,70.5455955536228,59.50675213520269,22.02604183797438,2.4880144903791765
24,70.5455955536228,62.569798051988144,20.224611409158687,1.6938225196647452
25,70.5455955536228,56.78761434099322,25.061650980993523,2.773407751948692
26,70.5455955536228,58.36270698538069,23.228236834992646,2.5924599927157552
27,70.5455955536228,54.49808761397696,26.00614180807632,3.254065060983629
28,70.5455955536228,58.8757760577604,24.149193509983853,2.3242634576018277
29,70.5455955536228,60.03823711212607,22.021144858526494,2.3212803576224177
30,70.5455955536228,59.2516506547564,22.060378618432313,2.5552308092930103
